100,-0.002,1.5424,0.034241,4.88E-08,153.76,699.42,1025066.667,4662800
100,-0.002,1.5834,0.034241,1.30E-11,379.78,4103.8,2531866.667,27358666.67
100,-0.002,1.5907,0.034241,3.50E-09,419.93,17935,2799533.333,119566666.7
100,-0.002,1.5908,0.034241,1.61E-10,420.38,18310,2802533.333,122066666.7
100,-0.002,1.5946,0.034241,3.22E-09,275.29,1422.8,1835266.667,9485333.333
100,-0.002,1.5972,0.034241,1.01E-08,310.47,1850.5,2069800,12336666.67
100,-0.002,1.5973,0.034241,1.47E-09,311.39,2723.8,2075933.333,18158666.67
100,-0.002,1.6027,0.034241,4.11E-08,445.04,7138.6,2966933.333,47590666.67
100,-0.002,1.7227,0.034241,1.92E-07,456.68,16842,3044533.333,112280000
100,-0.002,1.7228,0.034241,3.33E-07,456.93,15894,3046200,105960000
100,-0.002,1.7522,0.034241,0.13639,321.41,2470.4,2142733.333,16469333.33
100,-0.002,1.7524,0.034241,0.59499,256.47,2279.8,1709800,15198666.67
100,-0.002,1.7602,0.034241,9.33E-08,288.59,1486,1923933.333,9906666.667
100,-0.002,1.7651,0.034241,1.64E-04,194.1,1882.6,1294000,12550666.67
100,-0.002,1.7653,0.034241,1.00E-05,194.36,645.36,1295733.333,4302400
100,-0.002,1.7763,0.034241,1.55E-04,235.41,2207.8,1569400,14718666.67
100,-0.002,1.7847,0.034241,7.96E-07,176.2,802.2,1174666.667,5348000
100,-0.002,1.7864,0.034241,7.12E-08,409.63,4108.8,2730866.667,27392000
100,-0.002,1.804,0.034241,5.91E-07,492.64,7225.8,3284266.667,48172000
100,-0.002,1.8137,0.034241,3.30E-06,270.32,4110.9,1802133.333,27406000
100,-0.002,1.8166,0.034241,9.38E-04,269.79,1593.5,1798600,10623333.33
100,-0.002,1.8191,0.034241,1.98E-09,416.1,96642,2774000,644280000
100,-0.002,1.8228,0.034241,7.54E-07,406.81,70677,2712066.667,471180000
100,-0.002,1.8264,0.034241,0.0028054,232.62,2276.1,1550800,15174000
100,-0.002,1.8312,0.034241,7.45E-05,326.96,3330,2179733.333,22200000
100,-0.002,1.8315,0.034241,3.62E-07,335.71,2123.8,2238066.667,14158666.67
100,-0.002,1.8373,0.034241,1.48E-04,273.71,3407,1824733.333,22713333.33
100,-0.002,1.8397,0.034241,4.79E-06,267.23,1534.7,1781533.333,10231333.33
100,-0.002,1.87,0.034241,7.77E-07,431.15,75667,2874333.333,504446666.7
100,-0.002,1.871,0.034241,1.24E-07,360.88,2519,2405866.667,16793333.33
100,0,1.3956,0.034241,1.44E-11,352.45,4312.7,2349666.667,28751333.33
100,0,1.4169,0.034241,8.35E-10,399.09,7391.4,2660600,49276000
100,0,1.4254,0.034241,1.89E-10,374.63,27222,2497533.333,181480000
100,0,1.4254,0.034241,2.56E-11,374.14,27749,2494266.667,184993333.3
100,0,1.4537,0.034241,1.88E-10,262.37,1355.4,1749133.333,9036000
100,0,1.4896,0.034241,1.84E-10,392.87,26879,2619133.333,179193333.3
100,0,1.4896,0.034241,5.91E-10,392.98,19896,2619866.667,132640000
100,0,1.5063,0.034241,8.57E-04,313.58,2179.9,2090533.333,14532666.67
100,0,1.524,0.034241,4.31E-12,173.16,1169.6,1154400,7797333.333
100,0,1.5241,0.034241,4.61E-09,173.22,640.12,1154800,4267466.667
100,0,1.5425,0.034241,3.13E-09,153.38,690.42,1022533.333,4602800
100,0,1.5835,0.034241,1.16E-10,380.42,4159.7,2536133.333,27731333.33
100,0,1.5909,0.034241,3.00E-09,421.51,21964,2810066.667,146426666.7
100,0,1.591,0.034241,7.75E-10,421.38,16903,2809200,112686666.7
100,0,1.5955,0.034241,6.17E-10,274.03,1410.2,1826866.667,9401333.333
100,0,1.5972,0.034241,3.06E-09,310.99,2040.1,2073266.667,13600666.67
100,0,1.5972,0.034241,1.04E-10,311.39,2409.5,2075933.333,16063333.33
100,0,1.6027,0.034241,8.01E-09,446.25,7322.3,2975000,48815333.33
100,0,1.7229,0.034241,1.09E-07,457.62,15764,3050800,105093333.3
100,0,1.7229,0.034241,1.28E-08,458.01,17892,3053400,119280000
100,0,1.7506,0.034241,0.73281,242.55,2028.5,1617000,13523333.33
100,0,1.7521,0.034241,9.74E-05,346.19,2483.4,2307933.333,16556000
100,0,1.7609,0.034241,3.97E-08,287.76,1480.9,1918400,9872666.667
100,0,1.7651,0.034241,5.19E-07,193.33,1365.9,1288866.667,9106000
100,0,1.7651,0.034241,3.81E-07,193.51,736.94,1290066.667,4912933.333
100,0,1.7747,0.034241,8.75E-07,236.5,2043.6,1576666.667,13624000
100,0,1.7847,0.034241,1.64E-07,175.6,793.26,1170666.667,5288400
100,0,1.7866,0.034241,2.86E-08,410.83,4182.7,2738866.667,27884666.67
100,0,1.804,0.034241,3.73E-07,493.61,7432.9,3290733.333,49552666.67
100,0,1.8135,0.034241,2.88E-06,271.56,2887.9,1810400,19252666.67
100,0,1.8135,0.034241,1.01E-06,270.66,2021.9,1804400,13479333.33
100,0,1.8193,0.034241,1.91E-08,417.15,1.05E+05,2781000,698466666.7
100,0,1.8229,0.034241,1.30E-09,407.88,70275,2719200,468500000
100,0,1.8247,0.034241,0.0030029,232.66,2071.7,1551066.667,13811333.33
100,0,1.8311,0.034241,5.48E-10,326.08,2629.4,2173866.667,17529333.33
100,0,1.8311,0.034241,8.64E-08,325.44,2518.8,2169600,16792000
100,0,1.8371,0.034241,1.63E-07,275.48,2644.6,1836533.333,17630666.67
100,0,1.8371,0.034241,8.82E-08,274.59,1885.8,1830600,12572000
100,0,1.8701,0.034241,5.13E-07,433.07,92681,2887133.333,617873333.3
100,0,1.8712,0.034241,6.93E-12,360.31,2919.2,2402066.667,19461333.33
100,0.002,1.3958,0.034241,3.63E-12,352.37,4351.8,2349133.333,29012000
100,0.002,1.417,0.034241,5.47E-10,399.07,7492.4,2660466.667,49949333.33
100,0.002,1.4256,0.034241,5.72E-08,373.76,26622,2491733.333,177480000
100,0.002,1.4257,0.034241,2.79E-08,373.64,29576,2490933.333,197173333.3
100,0.002,1.4547,0.034241,4.50E-08,261.58,1344.6,1743866.667,8964000
100,0.002,1.4898,0.034241,7.58E-11,392.93,22788,2619533.333,151920000
100,0.002,1.4899,0.034241,1.29E-10,392.56,23735,2617066.667,158233333.3
100,0.002,1.5063,0.034241,8.67E-04,313.42,2176.4,2089466.667,14509333.33
100,0.002,1.524,0.034241,1.37E-07,172.53,1582.6,1150200,10550666.67
100,0.002,1.5242,0.034241,5.88E-08,172.4,555.81,1149333.333,3705400
100,0.002,1.5427,0.034241,2.55E-08,152.68,674.87,1017866.667,4499133.333
100,0.002,1.5837,0.034241,2.99E-09,380.4,4199.5,2536000,27996666.67
100,0.002,1.5911,0.034241,2.21E-08,421.37,18016,2809133.333,120106666.7
100,0.002,1.5912,0.034241,9.76E-09,420.92,20214,2806133.333,134760000
100,0.002,1.5963,0.034241,1.61E-09,273.48,1403.3,1823200,9355333.333
100,0.002,1.5971,0.034241,1.49E-08,310.57,2697.7,2070466.667,17984666.67
100,0.002,1.5972,0.034241,1.14E-08,311.47,1858.8,2076466.667,12392000
100,0.002,1.6028,0.034241,2.09E-09,446.41,7438.4,2976066.667,49589333.33
100,0.002,1.7231,0.034241,1.09E-07,457.66,16642,3051066.667,110946666.7
100,0.002,1.7231,0.034241,1.25E-07,457.3,17362,3048666.667,115746666.7
100,0.002,1.7487,0.034241,0.73142,241.65,1851.3,1611000,12342000
100,0.002,1.7519,0.034241,7.24E-04,342.9,2379.1,2286000,15860666.67
100,0.002,1.7617,0.034241,6.75E-06,287.16,1471,1914400,9806666.667
100,0.002,1.765,0.034241,7.80E-06,192.55,786.63,1283666.667,5244200
100,0.002,1.7651,0.034241,1.44E-04,192.92,1228.7,1286133.333,8191333.333
100,0.002,1.7729,0.034241,1.06E-04,237.65,1868.6,1584333.333,12457333.33
100,0.002,1.7849,0.034241,3.19E-07,174.84,785.66,1165600,5237733.333
100,0.002,1.7867,0.034241,6.89E-09,410.57,4212.7,2737133.333,28084666.67
100,0.002,1.804,0.034241,3.80E-08,493.88,7518.6,3292533.333,50124000
100,0.002,1.8106,0.034241,0.0010241,270.01,1744,1800066.667,11626666.67
100,0.002,1.8134,0.034241,2.78E-06,270.18,4262.1,1801200,28414000
100,0.002,1.8194,0.034241,3.09E-07,416.45,1.13E+05,2776333.333,754133333.3
100,0.002,1.8229,0.034241,0.0027057,233,1910.5,1553333.333,12736666.67
100,0.002,1.823,0.034241,2.80E-05,402.37,49206,2682466.667,328040000
100,0.002,1.8304,0.034241,1.04E-06,305.92,1930.6,2039466.667,12870666.67
100,0.002,1.831,0.034241,3.14E-05,325.58,3569.1,2170533.333,23794000
100,0.002,1.8351,0.034241,6.57E-07,291.49,1790.7,1943266.667,11938000
100,0.002,1.837,0.034241,8.73E-05,274.52,3270.1,1830133.333,21800666.67
100,0.002,1.8702,0.034241,3.00E-07,385.45,5044.7,2569666.667,33631333.33
100,0.002,1.8703,0.034241,4.70E-07,397.25,7378.6,2648333.333,49190666.67
105,-0.002,1.3943,0.034241,6.78E-16,348.88,4178.3,2325866.667,27855333.33
105,-0.002,1.4164,0.034241,2.43E-12,394.71,7013.4,2631400,46756000
105,-0.002,1.4234,0.034241,2.36E-08,372.87,25877,2485800,172513333.3
105,-0.002,1.4235,0.034241,5.48E-08,372.74,24657,2484933.333,164380000
105,-0.002,1.4462,0.034241,6.15E-08,270.46,1419.6,1803066.667,9464000
105,-0.002,1.4877,0.034241,9.17E-11,390.85,21393,2605666.667,142620000
105,-0.002,1.4878,0.034241,1.50E-10,390.9,20713,2606000,138086666.7
105,-0.002,1.5064,0.034241,8.24E-04,311.13,2165.2,2074200,14434666.67
105,-0.002,1.5237,0.034241,6.66E-08,179.51,707.86,1196733.333,4719066.667
105,-0.002,1.5238,0.034241,2.41E-09,178.94,1095.6,1192933.333,7304000
105,-0.002,1.5412,0.034241,1.13E-09,158.08,726.63,1053866.667,4844200
105,-0.002,1.5824,0.034241,1.48E-12,376.05,4020.2,2507000,26801333.33
105,-0.002,1.5885,0.034241,1.73E-09,295.41,1690.9,1969400,11272666.67
105,-0.002,1.5892,0.034241,1.76E-08,414.93,16224,2766200,108160000
105,-0.002,1.5893,0.034241,2.34E-09,394.14,7034.4,2627600,46896000
105,-0.002,1.5975,0.034241,1.45E-08,310.11,1863.1,2067400,12420666.67
105,-0.002,1.5976,0.034241,9.15E-10,311.22,2725.1,2074800,18167333.33
105,-0.002,1.6022,0.034241,2.58E-08,441.39,6994.3,2942600,46628666.67
105,-0.002,1.7212,0.034241,2.32E-08,454.06,15298,3027066.667,101986666.7
105,-0.002,1.7213,0.034241,2.24E-07,454.02,15653,3026800,104353333.3
105,-0.002,1.753,0.034241,1.22E-05,353.64,2517,2357600,16780000
105,-0.002,1.7548,0.034241,7.98E-06,294.33,1532.9,1962200,10219333.33
105,-0.002,1.7655,0.034241,0.080253,204.15,1797.7,1361000,11984666.67
105,-0.002,1.7656,0.034241,0.0011188,200.82,686.51,1338800,4576733.333
105,-0.002,1.7661,0.034241,0.64831,235.87,2173.7,1572466.667,14491333.33
105,-0.002,1.7838,0.034241,1.42E-06,181.26,834.18,1208400,5561200
105,-0.002,1.7855,0.034241,1.08E-06,405.72,4043.1,2704800,26954000
105,-0.002,1.7891,0.034241,1.16E-04,231.51,2188.2,1543400,14588000
105,-0.002,1.8036,0.034241,2.13E-07,488.04,7089.7,3253600,47264666.67
105,-0.002,1.8181,0.034241,1.13E-07,415.27,87876,2768466.667,585840000
105,-0.002,1.8224,0.034241,1.30E-07,405.31,65790,2702066.667,438600000
105,-0.002,1.8252,0.034241,5.05E-07,267.8,3826.9,1785333.333,25512666.67
105,-0.002,1.8281,0.034241,8.90E-04,268.85,1632.2,1792333.333,10881333.33
105,-0.002,1.8321,0.034241,1.52E-06,342.83,2209.2,2285533.333,14728000
105,-0.002,1.8321,0.034241,2.08E-06,343.62,2917.4,2290800,19449333.33
105,-0.002,1.8396,0.034241,0.0028717,232.19,2260.8,1547933.333,15072000
105,-0.002,1.8476,0.034241,2.36E-04,260.89,3618.8,1739266.667,24125333.33
105,-0.002,1.8502,0.034241,1.05E-06,260.94,1575.7,1739600,10504666.67
105,-0.002,1.8689,0.034241,1.45E-06,431.53,77956,2876866.667,519706666.7
105,-0.002,1.8732,0.034241,1.24E-09,420.38,43567,2802533.333,290446666.7
105,0,1.3945,0.034241,1.43E-10,349.28,4223.2,2328533.333,28154666.67
105,0,1.4164,0.034241,4.77E-11,395.06,7153,2633733.333,47686666.67
105,0,1.4237,0.034241,1.24E-10,372.93,27081,2486200,180540000
105,0,1.4237,0.034241,2.46E-12,372.75,24594,2485000,163960000
105,0,1.4471,0.034241,1.48E-10,269.42,1406,1796133.333,9373333.333
105,0,1.488,0.034241,1.68E-10,391.1,20279,2607333.333,135193333.3
105,0,1.488,0.034241,3.19E-11,391.06,22850,2607066.667,152333333.3
105,0,1.5064,0.034241,8.31E-04,311.47,2177.9,2076466.667,14519333.33
105,0,1.5238,0.034241,5.00E-09,178.62,1729.3,1190800,11528666.67
105,0,1.5239,0.034241,2.50E-08,178.61,573.76,1190733.333,3825066.667
105,0,1.5415,0.034241,9.44E-09,157.68,706.14,1051200,4707600
105,0,1.5825,0.034241,4.48E-13,376.62,4072.5,2510800,27150000
105,0,1.5894,0.034241,7.37E-10,368.82,4461.9,2458800,29746000
105,0,1.5894,0.034241,2.72E-11,338.42,2774.5,2256133.333,18496666.67
105,0,1.5894,0.034241,9.19E-10,373.13,4644.3,2487533.333,30962000
105,0,1.5975,0.034241,2.99E-09,310.88,2082.9,2072533.333,13886000
105,0,1.5975,0.034241,8.21E-09,310.72,2348,2071466.667,15653333.33
105,0,1.6023,0.034241,9.03E-11,441.72,7119.7,2944800,47464666.67
105,0,1.7214,0.034241,6.83E-09,454.22,14984,3028133.333,99893333.33
105,0,1.7215,0.034241,3.36E-09,454.53,16690,3030200,111266666.7
105,0,1.753,0.034241,1.29E-07,353.53,2507.2,2356866.667,16714666.67
105,0,1.7554,0.034241,3.83E-07,293.39,1518.7,1955933.333,10124666.67
105,0,1.7645,0.034241,0.73103,240.95,2025.6,1606333.333,13504000
105,0,1.7656,0.034241,1.27E-06,199.77,1958.3,1331800,13055333.33
105,0,1.7656,0.034241,9.76E-05,199.78,663.2,1331866.667,4421333.333
105,0,1.784,0.034241,2.31E-07,180.66,817.83,1204400,5452200
105,0,1.7856,0.034241,1.81E-07,406.6,4094.7,2710666.667,27298000
105,0,1.7876,0.034241,3.45E-07,231.5,2021.4,1543333.333,13476000
105,0,1.8036,0.034241,2.46E-08,488.26,7216.8,3255066.667,48112000
105,0,1.8182,0.034241,2.39E-07,415.46,94363,2769733.333,629086666.7
105,0,1.8224,0.034241,1.68E-09,405.24,65854,2701600,439026666.7
105,0,1.8252,0.034241,1.03E-07,268.48,2169,1789866.667,14460000
105,0,1.8253,0.034241,6.25E-07,268.24,2597.4,1788266.667,17316000
105,0,1.832,0.034241,6.64E-09,343.26,2792.8,2288400,18618666.67
105,0,1.832,0.034241,4.25E-11,343.11,2289.4,2287400,15262666.67
105,0,1.8382,0.034241,0.0030487,231.47,2065.6,1543133.333,13770666.67
105,0,1.8475,0.034241,1.59E-07,261.23,4320.3,1741533.333,28802000
105,0,1.8475,0.034241,1.56E-10,260.88,1529,1739200,10193333.33
105,0,1.8691,0.034241,9.63E-07,431.51,84335,2876733.333,562233333.3
105,0,1.8733,0.034241,5.93E-09,422.36,63829,2815733.333,425526666.7
105,0.002,1.3946,0.034241,2.68E-10,349.61,4263.3,2330733.333,28422000
105,0.002,1.4165,0.034241,1.60E-10,395.55,7293.6,2637000,48624000
105,0.002,1.4239,0.034241,5.21E-08,372.83,24910,2485533.333,166066666.7
105,0.002,1.4239,0.034241,2.94E-08,373.66,27892,2491066.667,185946666.7
105,0.002,1.4479,0.034241,3.96E-08,268.64,1397.6,1790933.333,9317333.333
105,0.002,1.4882,0.034241,7.98E-10,391.15,21590,2607666.667,143933333.3
105,0.002,1.4882,0.034241,2.75E-10,391.42,22227,2609466.667,148180000
105,0.002,1.5065,0.034241,8.40E-04,311.76,2167.6,2078400,14450666.67
105,0.002,1.5238,0.034241,2.61E-09,178.03,698.92,1186866.667,4659466.667
105,0.002,1.5239,0.034241,1.11E-07,177.32,1118,1182133.333,7453333.333
105,0.002,1.5416,0.034241,9.60E-09,156.85,692.51,1045666.667,4616733.333
105,0.002,1.5826,0.034241,1.11E-10,377.02,4109.2,2513466.667,27394666.67
105,0.002,1.5895,0.034241,4.60E-09,394.75,7177.4,2631666.667,47849333.33
105,0.002,1.5896,0.034241,3.69E-08,416.53,17551,2776866.667,117006666.7
105,0.002,1.5903,0.034241,1.70E-11,293.06,1660.5,1953733.333,11070000
105,0.002,1.5974,0.034241,3.72E-10,310.39,2700.8,2069266.667,18005333.33
105,0.002,1.5975,0.034241,2.66E-08,311.03,1864.7,2073533.333,12431333.33
105,0.002,1.6023,0.034241,2.42E-09,441.9,7241,2946000,48273333.33
105,0.002,1.7216,0.034241,2.48E-07,454.82,15972,3032133.333,106480000
105,0.002,1.7217,0.034241,1.61E-09,455.09,16167,3033933.333,107780000
105,0.002,1.7529,0.034241,9.96E-06,352.61,2438.1,2350733.333,16254000
105,0.002,1.7561,0.034241,1.07E-05,292.55,1517.8,1950333.333,10118666.67
105,0.002,1.7626,0.034241,0.7264,240.83,1852,1605533.333,12346666.67
105,0.002,1.7655,0.034241,1.09E-04,198.62,719.49,1324133.333,4796600
105,0.002,1.7656,0.034241,0.0034689,199.18,1591.9,1327866.667,10612666.67
105,0.002,1.7841,0.034241,7.14E-07,179.87,808.09,1199133.333,5387266.667
105,0.002,1.7857,0.034241,2.42E-06,403.12,4077.8,2687466.667,27185333.33
105,0.002,1.7858,0.034241,1.30E-04,233.18,1864.8,1554533.333,12432000
105,0.002,1.8037,0.034241,1.12E-08,488.82,7349.2,3258800,48994666.67
105,0.002,1.8183,0.034241,2.44E-07,415.61,1.02E+05,2770733.333,678733333.3
105,0.002,1.8223,0.034241,0.0010346,273.08,1879.7,1820533.333,12531333.33
105,0.002,1.8225,0.034241,4.90E-05,395.22,23032,2634800,153546666.7
105,0.002,1.8252,0.034241,5.03E-07,268.84,3994.7,1792266.667,26631333.33
105,0.002,1.832,0.034241,3.39E-08,342.46,2492.3,2283066.667,16615333.33
105,0.002,1.832,0.034241,6.88E-08,342.33,2543.9,2282200,16959333.33
105,0.002,1.8362,0.034241,0.0029811,232.23,1882,1548200,12546666.67
105,0.002,1.8448,0.034241,6.51E-08,262.06,1730.6,1747066.667,11537333.33
105,0.002,1.8476,0.034241,1.39E-04,261.03,3616.5,1740200,24110000
105,0.002,1.8692,0.034241,1.06E-06,431.17,88139,2874466.667,587593333.3
105,0.002,1.8732,0.034241,1.49E-09,403.53,10770,2690200,71800000
110,-0.002,1.3932,0.034241,2.11E-10,347.2,4126.8,2314666.667,27512000
110,-0.002,1.416,0.034241,5.79E-10,391.75,6860,2611666.667,45733333.33
110,-0.002,1.4218,0.034241,2.41E-08,372.46,24385,2483066.667,162566666.7
110,-0.002,1.4219,0.034241,5.26E-08,372.19,23373,2481266.667,155820000
110,-0.002,1.4403,0.034241,4.08E-08,278.15,1473.9,1854333.333,9826000
110,-0.002,1.4861,0.034241,2.94E-11,390.31,20253,2602066.667,135020000
110,-0.002,1.4862,0.034241,2.15E-11,390.46,19700,2603066.667,131333333.3
110,-0.002,1.5065,0.034241,8.04E-04,309.49,2153.1,2063266.667,14354000
110,-0.002,1.5233,0.034241,6.19E-08,185.34,588.58,1235600,3923866.667
110,-0.002,1.5236,0.034241,3.42E-08,185.05,1815.5,1233666.667,12103333.33
110,-0.002,1.5402,0.034241,3.56E-08,162.82,756.58,1085466.667,5043866.667
110,-0.002,1.5814,0.034241,5.71E-10,372.52,3898.4,2483466.667,25989333.33
110,-0.002,1.5833,0.034241,4.86E-09,289.37,1531.3,1929133.333,10208666.67
110,-0.002,1.5877,0.034241,1.53E-08,417.35,16992,2782333.333,113280000
110,-0.002,1.5878,0.034241,9.93E-09,417.53,16102,2783533.333,107346666.7
110,-0.002,1.5977,0.034241,1.60E-08,311.47,1880,2076466.667,12533333.33
110,-0.002,1.5978,0.034241,1.32E-09,312.01,2738.6,2080066.667,18257333.33
110,-0.002,1.6019,0.034241,1.31E-08,437.61,6837.5,2917400,45583333.33
110,-0.002,1.7199,0.034241,1.95E-08,452.12,15424,3014133.333,102826666.7
110,-0.002,1.7199,0.034241,1.03E-09,452.51,14164,3016733.333,94426666.67
110,-0.002,1.7499,0.034241,7.53E-07,300.94,1574.2,2006266.667,10494666.67
110,-0.002,1.7535,0.034241,4.21E-06,354.27,2500.7,2361800,16671333.33
110,-0.002,1.7658,0.034241,6.06E-07,207.84,695.96,1385600,4639733.333
110,-0.002,1.7659,0.034241,1.97E-04,207.43,1951.9,1382866.667,13012666.67
110,-0.002,1.7789,0.034241,0.72729,241.92,2192.6,1612800,14617333.33
110,-0.002,1.7829,0.034241,5.32E-06,186.74,865.12,1244933.333,5767466.667
110,-0.002,1.7846,0.034241,1.40E-05,403.24,3998.5,2688266.667,26656666.67
110,-0.002,1.8015,0.034241,1.26E-04,231.91,2197.6,1546066.667,14650666.67
110,-0.002,1.8032,0.034241,1.68E-09,483.66,6942.7,3224400,46284666.67
110,-0.002,1.817,0.034241,2.96E-08,415.17,80731,2767800,538206666.7
110,-0.002,1.822,0.034241,5.78E-07,404.93,61801,2699533.333,412006666.7
110,-0.002,1.8324,0.034241,8.36E-08,345.9,2058.9,2306000,13726000
110,-0.002,1.8325,0.034241,4.05E-07,346.1,3225.6,2307333.333,21504000
110,-0.002,1.8359,0.034241,4.41E-06,268.45,3545.6,1789666.667,23637333.33
110,-0.002,1.8389,0.034241,8.43E-04,269.03,1688.3,1793533.333,11255333.33
110,-0.002,1.852,0.034241,0.0029425,233.54,2257.8,1556933.333,15052000
110,-0.002,1.8578,0.034241,3.39E-04,259.49,3463.6,1729933.333,23090666.67
110,-0.002,1.8605,0.034241,2.02E-07,260.44,1636.6,1736266.667,10910666.67
110,-0.002,1.8679,0.034241,1.93E-06,431.79,72294,2878600,481960000
110,-0.002,1.8728,0.034241,8.79E-09,422.3,57494,2815333.333,383293333.3
110,0,1.3934,0.034241,2.90E-11,347.24,4150,2314933.333,27666666.67
110,0,1.416,0.034241,1.51E-10,392.15,6956.3,2614333.333,46375333.33
110,0,1.422,0.034241,6.53E-11,372.5,20815,2483333.333,138766666.7
110,0,1.422,0.034241,2.33E-11,372.73,29198,2484866.667,194653333.3
110,0,1.441,0.034241,4.21E-12,277.26,1461.4,1848400,9742666.667
110,0,1.4864,0.034241,5.39E-11,390.33,17766,2602200,118440000
110,0,1.4864,0.034241,1.09E-10,390.53,23665,2603533.333,157766666.7
110,0,1.5065,0.034241,8.08E-04,309.55,2147.8,2063666.667,14318666.67
110,0,1.5235,0.034241,1.84E-08,184.53,570.94,1230200,3806266.667
110,0,1.5236,0.034241,1.87E-09,184.59,1982.9,1230600,13219333.33
110,0,1.5404,0.034241,2.88E-08,162.37,741.37,1082466.667,4942466.667
110,0,1.5815,0.034241,7.10E-10,374.1,4005,2494000,26700000
110,0,1.5839,0.034241,1.44E-11,287.4,1504.8,1916000,10032000
110,0,1.5879,0.034241,1.90E-09,418.07,15161,2787133.333,101073333.3
110,0,1.5879,0.034241,1.67E-10,418.16,19421,2787733.333,129473333.3
110,0,1.5977,0.034241,2.13E-08,311.27,2462.2,2075133.333,16414666.67
110,0,1.5977,0.034241,6.95E-09,311.65,2018.2,2077666.667,13454666.67
110,0,1.6019,0.034241,7.11E-11,438.28,6942.9,2921866.667,46286000
110,0,1.72,0.034241,1.06E-08,452.38,14417,3015866.667,96113333.33
110,0,1.7201,0.034241,1.15E-08,452.6,15568,3017333.333,103786666.7
110,0,1.7505,0.034241,2.77E-08,300.19,1569.1,2001266.667,10460666.67
110,0,1.7534,0.034241,1.92E-07,353.97,2466.6,2359800,16444000
110,0,1.7658,0.034241,9.15E-09,206.74,667.91,1378266.667,4452733.333
110,0,1.7659,0.034241,5.35E-07,207.02,2151.9,1380133.333,14346000
110,0,1.7773,0.034241,0.7289,241.67,2016.1,1611133.333,13440666.67
110,0,1.7832,0.034241,5.96E-06,186.21,853.59,1241400,5690600
110,0,1.7847,0.034241,6.49E-07,403.58,4028.3,2690533.333,26855333.33
110,0,1.8001,0.034241,7.17E-08,231.38,2011.8,1542533.333,13412000
110,0,1.8032,0.034241,2.40E-09,484.37,7056.2,3229133.333,47041333.33
110,0,1.8171,0.034241,2.59E-07,415.24,85699,2768266.667,571326666.7
110,0,1.822,0.034241,8.60E-11,405.99,61877,2706600,412513333.3
110,0,1.8324,0.034241,3.19E-09,345.26,2435.4,2301733.333,16236000
110,0,1.8324,0.034241,2.01E-07,345.8,2572.2,2305333.333,17148000
110,0,1.8361,0.034241,7.26E-08,268.95,4700.5,1793000,31336666.67
110,0,1.8361,0.034241,1.45E-07,268.26,1568,1788400,10453333.33
110,0,1.8505,0.034241,0.0031707,232.77,2059.9,1551800,13732666.67
110,0,1.8577,0.034241,2.53E-07,259.8,1823,1732000,12153333.33
110,0,1.8578,0.034241,2.10E-09,260.03,3066.2,1733533.333,20441333.33
110,0,1.868,0.034241,1.76E-06,431.55,77084,2877000,513893333.3
110,0,1.8728,0.034241,1.62E-08,422.36,59902,2815733.333,399346666.7
110,0.002,1.3935,0.034241,3.61E-11,347.44,4190.3,2316266.667,27935333.33
110,0.002,1.4161,0.034241,2.49E-10,392.51,7044.4,2616733.333,46962666.67
110,0.002,1.4222,0.034241,4.57E-08,372.24,23481,2481600,156540000
110,0.002,1.4223,0.034241,2.89E-08,372.31,26206,2482066.667,174706666.7
110,0.002,1.4418,0.034241,5.53E-08,276.2,1448.5,1841333.333,9656666.667
110,0.002,1.4865,0.034241,4.00E-10,390.39,20159,2602600,134393333.3
110,0.002,1.4866,0.034241,6.07E-11,390.03,21167,2600200,141113333.3
110,0.002,1.5065,0.034241,8.08E-04,309.99,2147.1,2066600,14314000
110,0.002,1.5235,0.034241,6.68E-09,184.29,657,1228600,4380000
110,0.002,1.5236,0.034241,1.35E-08,183.52,1337.8,1223466.667,8918666.667
