109.3,0,1.7534,0.034241,1.98E-06,354.54,2475.4,2363600,16502666.67
109.3,0,1.7657,0.034241,1.50E-08,205.69,694.39,1371266.667,4629266.667
109.3,0,1.7659,0.034241,6.02E-07,206.08,1885.8,1373866.667,12572000
109.3,0,1.7756,0.034241,0.72934,241.64,2020.2,1610933.333,13468000
109.3,0,1.7832,0.034241,7.08E-07,185.46,850.82,1236400,5672133.333
109.3,0,1.7848,0.034241,8.40E-07,404.71,4030.3,2698066.667,26868666.67
109.3,0,1.7983,0.034241,1.50E-05,231.83,2018.6,1545533.333,13457333.33
109.3,0,1.8033,0.034241,9.45E-08,484.52,7062.9,3230133.333,47086000
109.3,0,1.8172,0.034241,1.33E-09,415.07,86664,2767133.333,577760000
109.3,0,1.8221,0.034241,1.41E-09,406.1,62630,2707333.333,417533333.3
109.3,0,1.8323,0.034241,1.58E-10,345.71,2697,2304733.333,17980000
109.3,0,1.8324,0.034241,1.98E-10,345.14,2324.8,2300933.333,15498666.67
109.3,0,1.8346,0.034241,2.26E-10,268.76,1656.1,1791733.333,11040666.67
109.3,0,1.8346,0.034241,2.67E-08,268.54,4067.3,1790266.667,27115333.33
109.3,0,1.8489,0.034241,0.0030472,232.47,2064.1,1549800,13760666.67
109.3,0,1.8563,0.034241,5.42E-08,260.53,1562.6,1736866.667,10417333.33
109.3,0,1.8563,0.034241,5.30E-08,260.54,4273.9,1736933.333,28492666.67
109.3,0,1.8681,0.034241,1.69E-06,432.1,77946,2880666.667,519640000
109.3,0,1.8729,0.034241,6.59E-10,423.21,60554,2821400,403693333.3
109.3,0.002,1.3937,0.034241,1.04E-10,347.89,4200.8,2319266.667,28005333.33
109.3,0.002,1.4161,0.034241,4.07E-10,392.86,7094.7,2619066.667,47298000
109.3,0.002,1.4224,0.034241,4.26E-08,372.22,23536,2481466.667,156906666.7
109.3,0.002,1.4225,0.034241,2.88E-08,372.71,26583,2484733.333,177220000
109.3,0.002,1.4426,0.034241,3.94E-08,275.41,1443.2,1836066.667,9621333.333
109.3,0.002,1.4868,0.034241,7.10E-12,390.81,19964,2605400,133093333.3
109.3,0.002,1.4869,0.034241,1.32E-10,391.37,21745,2609133.333,144966666.7
109.3,0.002,1.5065,0.034241,8.14E-04,310.04,2141,2066933.333,14273333.33
109.3,0.002,1.5235,0.034241,4.74E-08,183.27,621.62,1221800,4144133.333
109.3,0.002,1.5237,0.034241,4.21E-08,183.07,1473.6,1220466.667,9824000
109.3,0.002,1.5407,0.034241,5.85E-08,161.2,733.23,1074666.667,4888200
109.3,0.002,1.5818,0.034241,1.46E-10,374.55,4024.6,2497000,26830666.67
109.3,0.002,1.5854,0.034241,2.94E-10,286.54,1503.9,1910266.667,10026000
109.3,0.002,1.5883,0.034241,8.74E-09,418.31,17310,2788733.333,115400000
109.3,0.002,1.5884,0.034241,2.82E-08,417.3,16381,2782000,109206666.7
109.3,0.002,1.5976,0.034241,1.81E-11,311.42,2694.3,2076133.333,17962000
109.3,0.002,1.5977,0.034241,1.02E-08,311.51,1872.6,2076733.333,12484000
109.3,0.002,1.602,0.034241,6.25E-09,439.1,7069.5,2927333.333,47130000
109.3,0.002,1.7204,0.034241,5.97E-08,453.22,15332,3021466.667,102213333.3
109.3,0.002,1.7205,0.034241,5.03E-08,452.98,15286,3019866.667,101906666.7
109.3,0.002,1.7518,0.034241,5.03E-07,298.66,1554.8,1991066.667,10365333.33
109.3,0.002,1.7533,0.034241,2.28E-07,354.02,2437.3,2360133.333,16248666.67
109.3,0.002,1.7657,0.034241,4.62E-06,204.79,665.02,1365266.667,4433466.667
109.3,0.002,1.7659,0.034241,3.23E-04,205.45,2059.8,1369666.667,13732000
109.3,0.002,1.7738,0.034241,0.72796,241.36,1853.1,1609066.667,12354000
109.3,0.002,1.7834,0.034241,1.70E-06,184.76,847.14,1231733.333,5647600
109.3,0.002,1.785,0.034241,5.77E-07,404.23,4064.5,2694866.667,27096666.67
109.3,0.002,1.7965,0.034241,8.56E-05,231.98,1852,1546533.333,12346666.67
109.3,0.002,1.8033,0.034241,2.52E-06,485.16,7163.7,3234400,47758000
109.3,0.002,1.8174,0.034241,1.89E-07,414.42,92830,2762800,618866666.7
109.3,0.002,1.8221,0.034241,1.43E-06,405.7,62073,2704666.667,413820000
109.3,0.002,1.8317,0.034241,0.0010783,271.13,1878.5,1807533.333,12523333.33
109.3,0.002,1.8323,0.034241,3.68E-05,341.24,2967.1,2274933.333,19780666.67
109.3,0.002,1.8324,0.034241,1.54E-06,344.07,2111.3,2293800,14075333.33
109.3,0.002,1.8347,0.034241,1.66E-07,268.71,3667.6,1791400,24450666.67
109.3,0.002,1.8471,0.034241,0.0028597,232.56,1883.3,1550400,12555333.33
109.3,0.002,1.8536,0.034241,6.55E-07,260.83,1776.1,1738866.667,11840666.67
109.3,0.002,1.8565,0.034241,1.75E-04,260.66,3540,1737733.333,23600000
109.3,0.002,1.8683,0.034241,2.30E-06,431.9,82451,2879333.333,549673333.3
109.3,0.002,1.8729,0.034241,3.63E-09,423.22,57454,2821466.667,383026666.7
109.4,-0.002,1.3933,0.034241,2.69E-10,347.29,4121.9,2315266.667,27479333.33
109.4,-0.002,1.416,0.034241,2.00E-11,392.12,6876.3,2614133.333,45842000
109.4,-0.002,1.422,0.034241,1.85E-08,372.6,24095,2484000,160633333.3
109.4,-0.002,1.4221,0.034241,5.95E-08,372.38,23900,2482533.333,159333333.3
109.4,-0.002,1.441,0.034241,4.59E-08,277.33,1467.3,1848866.667,9782000
109.4,-0.002,1.4863,0.034241,1.08E-10,390.42,20331,2602800,135540000
109.4,-0.002,1.4864,0.034241,1.16E-09,390.47,19801,2603133.333,132006666.7
109.4,-0.002,1.5066,0.034241,8.10E-04,309.76,2162.2,2065066.667,14414666.67
109.4,-0.002,1.5235,0.034241,2.35E-08,184.94,643.24,1232933.333,4288266.667
109.4,-0.002,1.5236,0.034241,1.73E-08,184.19,1444.6,1227933.333,9630666.667
109.4,-0.002,1.5404,0.034241,1.04E-08,162.37,746.16,1082466.667,4974400
109.4,-0.002,1.5815,0.034241,3.68E-10,373.27,3919.4,2488466.667,26129333.33
109.4,-0.002,1.5839,0.034241,3.41E-09,288.32,1522.9,1922133.333,10152666.67
109.4,-0.002,1.5878,0.034241,1.48E-08,417.48,17407,2783200,116046666.7
109.4,-0.002,1.5879,0.034241,3.04E-08,417.81,15666,2785400,104440000
109.4,-0.002,1.5977,0.034241,1.73E-08,311.12,1870.7,2074133.333,12471333.33
109.4,-0.002,1.5978,0.034241,1.39E-08,312.16,2742.5,2081066.667,18283333.33
109.4,-0.002,1.6019,0.034241,2.37E-08,438.36,6858.3,2922400,45722000
109.4,-0.002,1.72,0.034241,1.42E-08,452.37,15305,3015800,102033333.3
109.4,-0.002,1.7201,0.034241,3.44E-08,452.26,14354,3015066.667,95693333.33
109.4,-0.002,1.7505,0.034241,2.17E-06,300.1,1569.7,2000666.667,10464666.67
109.4,-0.002,1.7535,0.034241,1.05E-06,354.32,2515.4,2362133.333,16769333.33
109.4,-0.002,1.7658,0.034241,7.38E-05,206.31,875.14,1375400,5834266.667
109.4,-0.002,1.7659,0.034241,1.26E-04,207.57,1238.5,1383800,8256666.667
109.4,-0.002,1.7774,0.034241,0.72743,242.06,2192.8,1613733.333,14618666.67
109.4,-0.002,1.7831,0.034241,7.64E-06,186.28,856.11,1241866.667,5707400
109.4,-0.002,1.7847,0.034241,3.40E-07,403.88,3999.3,2692533.333,26662000
109.4,-0.002,1.8001,0.034241,1.81E-04,231.71,2191.2,1544733.333,14608000
109.4,-0.002,1.8032,0.034241,7.54E-09,483.97,6957.6,3226466.667,46384000
109.4,-0.002,1.8171,0.034241,2.16E-09,414.9,81140,2766000,540933333.3
109.4,-0.002,1.8221,0.034241,5.10E-07,405.87,62376,2705800,415840000
109.4,-0.002,1.8324,0.034241,6.67E-07,344.71,2080.4,2298066.667,13869333.33
109.4,-0.002,1.8324,0.034241,1.92E-07,346.22,3165.3,2308133.333,21102000
109.4,-0.002,1.8347,0.034241,1.26E-06,269.64,3526.2,1797600,23508000
109.4,-0.002,1.8377,0.034241,8.25E-04,268.84,1692.6,1792266.667,11284000
109.4,-0.002,1.8506,0.034241,0.0029677,233.19,2253.1,1554600,15020666.67
109.4,-0.002,1.8566,0.034241,3.34E-04,259.93,3458.1,1732866.667,23054000
109.4,-0.002,1.8594,0.034241,6.23E-10,259.85,1636.4,1732333.333,10909333.33
109.4,-0.002,1.868,0.034241,1.71E-06,431.42,72281,2876133.333,481873333.3
109.4,-0.002,1.8728,0.034241,1.92E-08,422.47,57869,2816466.667,385793333.3
109.4,0,1.3935,0.034241,7.78E-10,347.52,4164.1,2316800,27760666.67
109.4,0,1.4161,0.034241,3.58E-12,392.61,7018.3,2617400,46788666.67
109.4,0,1.4222,0.034241,3.25E-10,372.53,23742,2483533.333,158280000
109.4,0,1.4222,0.034241,6.26E-11,372.4,25320,2482666.667,168800000
109.4,0,1.4417,0.034241,1.00E-11,276.56,1458.3,1843733.333,9722000
109.4,0,1.4866,0.034241,1.58E-10,390.6,18291,2604000,121940000
109.4,0,1.4866,0.034241,4.72E-10,390.58,23244,2603866.667,154960000
109.4,0,1.5065,0.034241,8.13E-04,309.77,2148.8,2065133.333,14325333.33
109.4,0,1.5236,0.034241,2.76E-08,183.96,575.75,1226400,3838333.333
109.4,0,1.5236,0.034241,4.27E-10,184.2,1895.8,1228000,12638666.67
109.4,0,1.5405,0.034241,1.53E-09,161.94,744.08,1079600,4960533.333
109.4,0,1.5816,0.034241,1.43E-10,374.46,4018.8,2496400,26792000
109.4,0,1.5846,0.034241,3.44E-10,286.83,1503.9,1912200,10026000
109.4,0,1.5881,0.034241,3.24E-09,418.16,18178,2787733.333,121186666.7
109.4,0,1.5881,0.034241,5.28E-10,418.37,16282,2789133.333,108546666.7
109.4,0,1.5977,0.034241,1.13E-08,311.77,2025.6,2078466.667,13504000
109.4,0,1.5977,0.034241,9.42E-10,311.54,2461,2076933.333,16406666.67
109.4,0,1.6019,0.034241,1.24E-09,438.92,6989.7,2926133.333,46598000
109.4,0,1.7202,0.034241,9.69E-10,452.74,16746,3018266.667,111640000
109.4,0,1.7202,0.034241,2.10E-08,452.77,13769,3018466.667,91793333.33
109.4,0,1.7511,0.034241,4.57E-08,299.87,1568.6,1999133.333,10457333.33
109.4,0,1.7534,0.034241,2.01E-07,353.89,2469.5,2359266.667,16463333.33
109.4,0,1.7658,0.034241,1.20E-07,206.04,672.32,1373600,4482133.333
109.4,0,1.7659,0.034241,2.73E-06,206.4,2088.5,1376000,13923333.33
109.4,0,1.7758,0.034241,0.7292,241.4,2020.2,1609333.333,13468000
109.4,0,1.7832,0.034241,1.32E-05,185.67,855.35,1237800,5702333.333
109.4,0,1.7848,0.034241,3.90E-07,403.68,4030.5,2691200,26870000
109.4,0,1.7986,0.034241,2.89E-06,231.46,2020.3,1543066.667,13468666.67
109.4,0,1.8033,0.034241,1.67E-07,485.16,7101.4,3234400,47342666.67
109.4,0,1.8172,0.034241,1.18E-08,414.78,86674,2765200,577826666.7
109.4,0,1.822,0.034241,2.11E-09,405.84,62442,2705600,416280000
109.4,0,1.8324,0.034241,6.52E-09,345.72,2422,2304800,16146666.67
109.4,0,1.8324,0.034241,3.92E-09,345.42,2599,2302800,17326666.67
109.4,0,1.8348,0.034241,1.89E-07,268.91,2883.6,1792733.333,19224000
109.4,0,1.8349,0.034241,1.06E-07,267.91,1990.1,1786066.667,13267333.33
109.4,0,1.8492,0.034241,0.0031209,232.03,2061.1,1546866.667,13740666.67
109.4,0,1.8565,0.034241,3.60E-08,260.63,2587.3,1737533.333,17248666.67
109.4,0,1.8566,0.034241,6.96E-07,259.57,2049,1730466.667,13660000
109.4,0,1.8682,0.034241,1.61E-06,431.56,77992,2877066.667,519946666.7
109.4,0,1.8729,0.034241,6.48E-08,422.68,60574,2817866.667,403826666.7
109.4,0.002,1.3936,0.034241,7.73E-10,347.8,4196.3,2318666.667,27975333.33
109.4,0.002,1.4161,0.034241,1.48E-10,392.6,7079.5,2617333.333,47196666.67
109.4,0.002,1.4224,0.034241,4.70E-08,371.97,23406,2479800,156040000
109.4,0.002,1.4225,0.034241,3.39E-08,372.18,26698,2481200,177986666.7
109.4,0.002,1.4425,0.034241,5.04E-08,275.48,1444,1836533.333,9626666.667
109.4,0.002,1.4867,0.034241,9.17E-10,389.99,19783,2599933.333,131886666.7
109.4,0.002,1.4868,0.034241,9.61E-11,390.1,21901,2600666.667,146006666.7
109.4,0.002,1.5065,0.034241,8.11E-04,309.88,2142.2,2065866.667,14281333.33
109.4,0.002,1.5235,0.034241,2.04E-08,183.55,629.19,1223666.667,4194600
109.4,0.002,1.5237,0.034241,1.29E-08,183.18,1462.4,1221200,9749333.333
109.4,0.002,1.5406,0.034241,2.51E-08,161.41,730.92,1076066.667,4872800
109.4,0.002,1.5817,0.034241,1.86E-09,374.57,4018.4,2497133.333,26789333.33
109.4,0.002,1.5852,0.034241,8.98E-10,286.57,1503.8,1910466.667,10025333.33
109.4,0.002,1.5882,0.034241,5.55E-09,417.5,17033,2783333.333,113553333.3
109.4,0.002,1.5884,0.034241,1.44E-08,416.95,16672,2779666.667,111146666.7
109.4,0.002,1.5976,0.034241,5.09E-09,311.38,2697.2,2075866.667,17981333.33
109.4,0.002,1.5977,0.034241,8.67E-09,311.61,1869.1,2077400,12460666.67
109.4,0.002,1.602,0.034241,1.10E-09,438.61,7046.6,2924066.667,46977333.33
109.4,0.002,1.7203,0.034241,5.35E-08,452.54,14964,3016933.333,99760000
109.4,0.002,1.7205,0.034241,1.44E-08,452.57,15605,3017133.333,104033333.3
109.4,0.002,1.7517,0.034241,5.22E-07,298.8,1557.4,1992000,10382666.67
109.4,0.002,1.7533,0.034241,1.33E-07,353.95,2440.1,2359666.667,16267333.33
109.4,0.002,1.7657,0.034241,5.58E-08,205.06,668.08,1367066.667,4453866.667
109.4,0.002,1.7659,0.034241,3.72E-04,205.6,2067.4,1370666.667,13782666.67
109.4,0.002,1.7741,0.034241,0.72801,240.67,1856.8,1604466.667,12378666.67
109.4,0.002,1.7833,0.034241,7.35E-06,185.08,846.24,1233866.667,5641600
109.4,0.002,1.7849,0.034241,2.84E-07,403.92,4041.7,2692800,26944666.67
109.4,0.002,1.7969,0.034241,8.39E-05,231.06,1854.6,1540400,12364000
109.4,0.002,1.8033,0.034241,1.85E-07,485.02,7153,3233466.667,47686666.67
109.4,0.002,1.8174,0.034241,9.89E-08,413.7,92774,2758000,618493333.3
109.4,0.002,1.8221,0.034241,8.66E-07,405.19,62066,2701266.667,413773333.3
109.4,0.002,1.832,0.034241,9.10E-04,276.74,1962.3,1844933.333,13082000
109.4,0.002,1.8323,0.034241,1.51E-06,344.75,2069.9,2298333.333,13799333.33
109.4,0.002,1.8323,0.034241,1.45E-04,330.72,2817.2,2204800,18781333.33
109.4,0.002,1.835,0.034241,4.53E-06,268.21,3676.5,1788066.667,24510000
109.4,0.002,1.8474,0.034241,0.0029344,232.07,1888,1547133.333,12586666.67
109.4,0.002,1.8539,0.034241,2.56E-08,259.44,1766.7,1729600,11778000
109.4,0.002,1.8568,0.034241,1.87E-04,259.78,3565.3,1731866.667,23768666.67
109.4,0.002,1.8683,0.034241,1.82E-06,430.2,82422,2868000,549480000
109.4,0.002,1.8729,0.034241,3.37E-08,421.59,56822,2810600,378813333.3
109.5,-0.002,1.3933,0.034241,2.46E-10,347.14,4128.6,2314266.667,27524000
109.5,-0.002,1.416,0.034241,1.85E-10,392.09,6850.2,2613933.333,45668000
109.5,-0.002,1.4219,0.034241,2.49E-08,372.37,24271,2482466.667,161806666.7
109.5,-0.002,1.422,0.034241,5.50E-08,372.35,23693,2482333.333,157953333.3
109.5,-0.002,1.4408,0.034241,5.32E-08,277.47,1465.7,1849800,9771333.333
109.5,-0.002,1.4863,0.034241,7.77E-10,390.46,20445,2603066.667,136300000
109.5,-0.002,1.4864,0.034241,3.03E-10,390.32,19656,2602133.333,131040000
109.5,-0.002,1.5066,0.034241,8.11E-04,309.74,2170.4,2064933.333,14469333.33
109.5,-0.002,1.5235,0.034241,5.47E-08,185.31,1033,1235400,6886666.667
109.5,-0.002,1.5236,0.034241,1.79E-08,184.08,780.62,1227200,5204133.333
109.5,-0.002,1.5404,0.034241,4.98E-09,162.46,747.62,1083066.667,4984133.333
109.5,-0.002,1.5814,0.034241,2.19E-10,372.95,3921.8,2486333.333,26145333.33
109.5,-0.002,1.5838,0.034241,2.18E-09,288.43,1519.5,1922866.667,10130000
109.5,-0.002,1.5878,0.034241,1.22E-09,417.3,17354,2782000,115693333.3
109.5,-0.002,1.5879,0.034241,1.45E-08,417.83,15739,2785533.333,104926666.7
109.5,-0.002,1.5977,0.034241,2.37E-08,311.2,1896.4,2074666.667,12642666.67
109.5,-0.002,1.5978,0.034241,3.85E-12,311.84,2689.1,2078933.333,17927333.33
109.5,-0.002,1.6019,0.034241,3.77E-08,438.11,6829.8,2920733.333,45532000
109.5,-0.002,1.72,0.034241,3.91E-09,452.44,14633,3016266.667,97553333.33
109.5,-0.002,1.7201,0.034241,9.77E-10,452.64,14973,3017600,99820000
109.5,-0.002,1.7504,0.034241,2.57E-06,300.17,1565.9,2001133.333,10439333.33
109.5,-0.002,1.7535,0.034241,2.96E-06,354.22,2521.6,2361466.667,16810666.67
109.5,-0.002,1.7658,0.034241,1.62E-04,206.6,1774,1377333.333,11826666.67
109.5,-0.002,1.7659,0.034241,1.02E-05,207.32,719.26,1382133.333,4795066.667
109.5,-0.002,1.7776,0.034241,0.72742,241.9,2195.3,1612666.667,14635333.33
109.5,-0.002,1.7831,0.034241,9.09E-06,186.26,856.8,1241733.333,5712000
109.5,-0.002,1.7847,0.034241,1.24E-06,403.36,4003.7,2689066.667,26691333.33
109.5,-0.002,1.8003,0.034241,1.96E-04,231.94,2194.3,1546266.667,14628666.67
109.5,-0.002,1.8033,0.034241,6.95E-08,483.93,6929.4,3226200,46196000
109.5,-0.002,1.8171,0.034241,9.99E-09,414.93,81148,2766200,540986666.7
109.5,-0.002,1.8221,0.034241,7.09E-07,405.71,62247,2704733.333,414980000
109.5,-0.002,1.8324,0.034241,6.40E-07,344.92,2033.9,2299466.667,13559333.33
109.5,-0.002,1.8324,0.034241,3.79E-07,345.8,3264.4,2305333.333,21762666.67
109.5,-0.002,1.8349,0.034241,2.88E-06,268.86,3573.6,1792400,23824000
109.5,-0.002,1.8379,0.034241,8.58E-04,269.07,1679.3,1793800,11195333.33
109.5,-0.002,1.8508,0.034241,0.0028745,233.42,2255,1556133.333,15033333.33
109.5,-0.002,1.8568,0.034241,3.52E-04,259.73,3494.5,1731533.333,23296666.67
109.5,-0.002,1.8595,0.034241,1.40E-07,260.53,1624,1736866.667,10826666.67
109.5,-0.002,1.868,0.034241,1.84E-06,431.47,72336,2876466.667,482240000
109.5,-0.002,1.8729,0.034241,2.76E-09,422.34,57956,2815600,386373333.3
109.5,0,1.3935,0.034241,6.10E-11,347.68,4154.3,2317866.667,27695333.33
109.5,0,1.4161,0.034241,2.19E-12,392.55,6991.4,2617000,46609333.33
109.5,0,1.4222,0.034241,2.03E-11,372.78,22390,2485200,149266666.7
109.5,0,1.4222,0.034241,1.26E-10,372.83,26914,2485533.333,179426666.7
109.5,0,1.4416,0.034241,3.86E-10,276.67,1456.6,1844466.667,9710666.667
109.5,0,1.4865,0.034241,9.33E-12,391.01,17846,2606733.333,118973333.3
109.5,0,1.4866,0.034241,1.39E-09,391.07,23839,2607133.333,158926666.7
109.5,0,1.5066,0.034241,8.14E-04,309.99,2148.9,2066600,14326000
109.5,0,1.5236,0.034241,1.31E-08,183.93,572.49,1226200,3816600
109.5,0,1.5236,0.034241,1.95E-09,184.08,1912,1227200,12746666.67
109.5,0,1.5405,0.034241,4.86E-09,161.84,740.28,1078933.333,4935200
109.5,0,1.5816,0.034241,1.42E-12,374.79,4016.1,2498600,26774000
109.5,0,1.5844,0.034241,1.45E-11,286.69,1499.7,1911266.667,9998000
109.5,0,1.588,0.034241,9.49E-12,418.57,19188,2790466.667,127920000
109.5,0,1.5881,0.034241,2.05E-09,418.3,15470,2788666.667,103133333.3
109.5,0,1.5977,0.034241,1.08E-08,311.57,1878.2,2077133.333,12521333.33
109.5,0,1.5977,0.034241,1.06E-11,311.66,2700.2,2077733.333,18001333.33
109.5,0,1.602,0.034241,2.81E-10,438.46,6953,2923066.667,46353333.33
109.5,0,1.7202,0.034241,1.90E-08,453.13,16889,3020866.667,112593333.3
109.5,0,1.7202,0.034241,4.92E-08,453.04,13573,3020266.667,90486666.67
109.5,0,1.751,0.034241,2.38E-09,299.55,1562.5,1997000,10416666.67
109.5,0,1.7534,0.034241,1.34E-07,354.17,2474.7,2361133.333,16498000
109.5,0,1.7658,0.034241,8.79E-09,206.03,667.84,1373533.333,4452266.667
109.5,0,1.7659,0.034241,1.18E-06,206.31,2114.1,1375400,14094000
109.5,0,1.7761,0.034241,0.72912,242.14,2015.8,1614266.667,13438666.67
109.5,0,1.7832,0.034241,6.18E-07,185.54,852.71,1236933.333,5684733.333
109.5,0,1.7848,0.034241,1.75E-07,404.17,4028.2,2694466.667,26854666.67
109.5,0,1.7988,0.034241,6.82E-09,232.53,2017.1,1550200,13447333.33
109.5,0,1.8033,0.034241,1.17E-08,484.79,7069,3231933.333,47126666.67
109.5,0,1.8172,0.034241,4.45E-08,415.32,86530,2768800,576866666.7
109.5,0,1.822,0.034241,1.07E-09,406.75,62095,2711666.667,413966666.7
109.5,0,1.8324,0.034241,8.48E-09,345.62,2294.3,2304133.333,15295333.33
109.5,0,1.8324,0.034241,3.50E-09,345.76,2754.7,2305066.667,18364666.67
109.5,0,1.835,0.034241,2.41E-07,269.57,2155,1797133.333,14366666.67
109.5,0,1.835,0.034241,5.37E-07,268.91,2597.1,1792733.333,17314000
109.5,0,1.8494,0.034241,0.0030265,232.72,2062.5,1551466.667,13750000
109.5,0,1.8566,0.034241,1.03E-07,261.19,1554.1,1741266.667,10360666.67
109.5,0,1.8567,0.034241,3.13E-08,261.29,4338,1741933.333,28920000
109.5,0,1.8681,0.034241,1.63E-06,432.44,77691,2882933.333,517940000
109.5,0,1.8729,0.034241,6.03E-10,423.59,59980,2823933.333,399866666.7
109.5,0.002,1.3936,0.034241,2.35E-10,348.04,4206.9,2320266.667,28046000
109.5,0.002,1.4161,0.034241,5.67E-11,392.85,7091.7,2619000,47278000
109.5,0.002,1.4224,0.034241,5.63E-08,372.83,23829,2485533.333,158860000
109.5,0.002,1.4225,0.034241,2.93E-08,372.76,26099,2485066.667,173993333.3
109.5,0.002,1.4424,0.034241,5.34E-08,275.61,1443.5,1837400,9623333.333
109.5,0.002,1.4867,0.034241,3.06E-10,390.92,20263,2606133.333,135086666.7
109.5,0.002,1.4868,0.034241,1.91E-10,390.94,21326,2606266.667,142173333.3
109.5,0.002,1.5065,0.034241,8.15E-04,310.04,2149.8,2066933.333,14332000
109.5,0.002,1.5236,0.034241,7.22E-09,183.84,833.74,1225600,5558266.667
109.5,0.002,1.5237,0.034241,2.21E-08,182.81,927.63,1218733.333,6184200
109.5,0.002,1.5406,0.034241,5.22E-09,161.34,728.05,1075600,4853666.667
109.5,0.002,1.5817,0.034241,1.48E-09,374.55,4030.6,2497000,26870666.67
109.5,0.002,1.5851,0.034241,7.38E-10,286.79,1502.4,1911933.333,10016000
109.5,0.002,1.5882,0.034241,4.66E-09,418.26,17723,2788400,118153333.3
109.5,0.002,1.5883,0.034241,2.12E-08,417.1,16068,2780666.667,107120000
109.5,0.002,1.5977,0.034241,4.24E-11,311.3,2688.4,2075333.333,17922666.67
109.5,0.002,1.5977,0.034241,1.61E-09,311.81,1877.4,2078733.333,12516000
109.5,0.002,1.602,0.034241,7.31E-09,439.04,7060.7,2926933.333,47071333.33
109.5,0.002,1.7203,0.034241,1.31E-07,453.32,15606,3022133.333,104040000
109.5,0.002,1.7204,0.034241,1.74E-08,452.97,15036,3019800,100240000
109.5,0.002,1.7516,0.034241,9.86E-07,298.94,1553.1,1992933.333,10354000
109.5,0.002,1.7534,0.034241,2.85E-07,354.28,2452.6,2361866.667,16350666.67
109.5,0.002,1.7658,0.034241,6.10E-08,205.16,666.23,1367733.333,4441533.333
109.5,0.002,1.7658,0.034241,2.44E-04,205.57,2068.3,1370466.667,13788666.67
109.5,0.002,1.7743,0.034241,0.72769,241.94,1853.1,1612933.333,12354000
109.5,0.002,1.7833,0.034241,1.65E-05,184.98,846.94,1233200,5646266.667
109.5,0.002,1.7849,0.034241,2.56E-07,404.34,4072.9,2695600,27152666.67
109.5,0.002,1.7971,0.034241,1.28E-04,231.86,1857.3,1545733.333,12382000
109.5,0.002,1.8034,0.034241,8.65E-07,485.4,7161.2,3236000,47741333.33
109.5,0.002,1.8174,0.034241,2.70E-07,415,92628,2766666.667,617520000
109.5,0.002,1.8221,0.034241,5.97E-07,406.69,61866,2711266.667,412440000
109.5,0.002,1.8321,0.034241,9.29E-04,280.16,1992.1,1867733.333,13280666.67
109.5,0.002,1.8324,0.034241,1.32E-04,333.28,2351.4,2221866.667,15676000
109.5,0.002,1.8324,0.034241,5.87E-05,339.9,2401.8,2266000,16012000
109.5,0.002,1.8351,0.034241,1.62E-06,269.54,3684.7,1796933.333,24564666.67
109.5,0.002,1.8476,0.034241,0.0029948,232.68,1885.6,1551200,12570666.67
109.5,0.002,1.854,0.034241,6.67E-08,260.68,1772,1737866.667,11813333.33
109.5,0.002,1.857,0.034241,1.80E-04,260.34,3540.6,1735600,23604000
109.5,0.002,1.8683,0.034241,1.22E-06,431.59,82055,2877266.667,547033333.3
109.5,0.002,1.8729,0.034241,9.03E-09,423.41,56788,2822733.333,378586666.7
109.6,-0.002,1.3933,0.034241,1.81E-10,347.23,4125.6,2314866.667,27504000
109.6,-0.002,1.416,0.034241,3.12E-13,392.28,6866.4,2615200,45776000
109.6,-0.002,1.4219,0.034241,3.17E-08,372.56,24638,2483733.333,164253333.3
109.6,-0.002,1.422,0.034241,5.90E-08,372.44,23298,2482933.333,155320000
109.6,-0.002,1.4407,0.034241,3.43E-08,277.64,1467.4,1850933.333,9782666.667
109.6,-0.002,1.4863,0.034241,5.68E-11,390.62,20423,2604133.333,136153333.3
109.6,-0.002,1.4864,0.034241,4.60E-10,390.87,19675,2605800,131166666.7
109.6,-0.002,1.5066,0.034241,8.09E-04,309.72,2158.7,2064800,14391333.33
109.6,-0.002,1.5235,0.034241,6.45E-08,185.39,763.69,1235933.333,5091266.667
109.6,-0.002,1.5236,0.034241,7.46E-09,184.09,1060.1,1227266.667,7067333.333
109.6,-0.002,1.5403,0.034241,3.27E-09,162.51,752.22,1083400,5014800
