129.4,-0.002,0.002,1.5986,0.034241,2.79E-11,313.31,2088733.333,0
129.4,-0.002,0.002,1.5987,0.034241,4.10E-09,313.92,2092800,0
129.4,-0.002,0.002,1.6008,0.034241,2.92E-09,426.33,2842200,0
129.4,-0.002,0.002,1.7149,0.034241,2.39E-09,445.5,2970000,0
129.4,-0.002,0.002,1.7151,0.034241,6.26E-10,445.81,2972066.667,0
129.4,-0.002,0.002,1.736,0.034241,1.52E-09,319.42,2129466.667,0
129.4,-0.002,0.002,1.7542,0.034241,2.25E-09,348.61,2324066.667,0
129.4,-0.002,0.002,1.7665,0.034241,2.38E-06,226.91,1512733.333,0
129.4,-0.002,0.002,1.7666,0.034241,8.75E-07,227.19,1514600,0
129.4,-0.002,0.002,1.7811,0.034241,4.38E-06,202.03,1346866.667,0
129.4,-0.002,0.002,1.7817,0.034241,4.80E-07,393.36,2622400,0
129.4,-0.002,0.002,1.8021,0.034241,6.96E-07,471.18,3141200,0
129.4,-0.002,0.002,1.813,0.034241,5.00E-08,415.39,2769266.667,0
129.4,-0.002,0.002,1.8193,0.034241,0.71886,245.5,1636666.667,0
129.4,-0.002,0.002,1.8204,0.034241,3.48E-06,406.82,2712133.333,0
129.4,-0.002,0.002,1.8333,0.034241,2.58E-05,347.73,2318200,0
129.4,-0.002,0.002,1.8334,0.034241,2.34E-05,348.27,2321800,0
129.4,-0.002,0.002,1.8415,0.034241,7.37E-05,235.28,1568533.333,0
129.4,-0.002,0.002,1.8639,0.034241,3.47E-06,431.76,2878400,0
129.4,-0.002,0.002,1.8681,0.034241,0.0020518,270.57,1803800,0
129.4,-0.002,0.002,1.8711,0.034241,5.95E-10,423.71,2824733.333,0
129.4,-0.002,0.002,1.8715,0.034241,7.96E-08,481.84,3212266.667,0
129.4,-0.002,0.002,1.8717,0.034241,4.67E-08,482.27,3215133.333,0
129.4,-0.002,0.002,1.8747,0.034241,7.60E-04,270.2,1801333.333,0
129.4,-0.002,0.002,1.8798,0.034241,5.10E-06,378.08,2520533.333,0
129.4,0.002,-0.002,1.3897,0.034241,8.33E-13,339.95,2266333.333,0
129.4,0.002,-0.002,1.4148,0.034241,6.14E-10,381.97,2546466.667,0
129.4,0.002,-0.002,1.416,0.034241,1.44E-07,371.26,2475066.667,0
129.4,0.002,-0.002,1.4162,0.034241,1.44E-08,371.29,2475266.667,0
129.4,0.002,-0.002,1.4232,0.034241,4.91E-10,301,2006666.667,0
129.4,0.002,-0.002,1.4805,0.034241,3.18E-10,388.02,2586800,0
129.4,0.002,-0.002,1.4808,0.034241,5.98E-10,388.06,2587066.667,0
129.4,0.002,-0.002,1.5069,0.034241,7.72E-04,303.7,2024666.667,0
129.4,0.002,-0.002,1.5229,0.034241,6.07E-08,202.11,1347400,0
129.4,0.002,-0.002,1.523,0.034241,2.42E-10,200.07,1333800,0
129.4,0.002,-0.002,1.5376,0.034241,2.65E-08,175.86,1172400,0
129.4,0.002,-0.002,1.5678,0.034241,5.24E-11,308.09,2053933.333,0
129.4,0.002,-0.002,1.5782,0.034241,7.64E-09,365.53,2436866.667,0
129.4,0.002,-0.002,1.5824,0.034241,2.02E-08,413.23,2754866.667,0
129.4,0.002,-0.002,1.5826,0.034241,1.91E-09,413.36,2755733.333,0
129.4,0.002,-0.002,1.5986,0.034241,1.57E-09,313.05,2087000,0
129.4,0.002,-0.002,1.5987,0.034241,3.07E-10,313.96,2093066.667,0
129.4,0.002,-0.002,1.6008,0.034241,7.12E-10,426.22,2841466.667,0
129.4,0.002,-0.002,1.7149,0.034241,2.41E-10,444.92,2966133.333,0
129.4,0.002,-0.002,1.7151,0.034241,2.24E-10,445.2,2968000,0
129.4,0.002,-0.002,1.736,0.034241,5.09E-08,319.28,2128533.333,0
129.4,0.002,-0.002,1.7542,0.034241,3.16E-07,348.61,2324066.667,0
129.4,0.002,-0.002,1.7664,0.034241,2.76E-06,226.19,1507933.333,0
129.4,0.002,-0.002,1.7665,0.034241,1.66E-07,227.37,1515800,0
129.4,0.002,-0.002,1.7809,0.034241,2.11E-06,201.9,1346000,0
129.4,0.002,-0.002,1.7817,0.034241,4.33E-09,393.26,2621733.333,0
129.4,0.002,-0.002,1.8021,0.034241,8.21E-07,470.67,3137800,0
129.4,0.002,-0.002,1.813,0.034241,6.96E-07,415.23,2768200,0
129.4,0.002,-0.002,1.8194,0.034241,0.71947,244.87,1632466.667,0
129.4,0.002,-0.002,1.8203,0.034241,8.29E-06,406.4,2709333.333,0
129.4,0.002,-0.002,1.8333,0.034241,1.17E-05,347.36,2315733.333,0
129.4,0.002,-0.002,1.8334,0.034241,3.44E-05,348.47,2323133.333,0
129.4,0.002,-0.002,1.8416,0.034241,1.12E-04,234.82,1565466.667,0
129.4,0.002,-0.002,1.8639,0.034241,2.86E-06,431.17,2874466.667,0
129.4,0.002,-0.002,1.8682,0.034241,0.0010492,269.92,1799466.667,0
129.4,0.002,-0.002,1.8711,0.034241,6.74E-08,423.63,2824200,0
129.4,0.002,-0.002,1.8715,0.034241,4.38E-07,481.69,3211266.667,0
129.4,0.002,-0.002,1.8718,0.034241,5.39E-08,481.73,3211533.333,0
129.4,0.002,-0.002,1.8746,0.034241,9.72E-04,269.58,1797200,0
129.4,0.002,-0.002,1.8798,0.034241,4.23E-07,377.99,2519933.333,0
129.4,0.002,0.002,1.3899,0.034241,1.16E-10,340.32,2268800,0
129.4,0.002,0.002,1.4149,0.034241,5.22E-10,382.43,2549533.333,0
129.4,0.002,0.002,1.4165,0.034241,7.40E-08,371.2,2474666.667,0
129.4,0.002,0.002,1.4165,0.034241,7.83E-08,371.26,2475066.667,0
129.4,0.002,0.002,1.4244,0.034241,9.38E-09,298.98,1993200,0
129.4,0.002,0.002,1.4811,0.034241,4.36E-11,387.97,2586466.667,0
129.4,0.002,0.002,1.4811,0.034241,1.32E-10,388.3,2588666.667,0
129.4,0.002,0.002,1.5069,0.034241,7.71E-04,304.1,2027333.333,0
129.4,0.002,0.002,1.5229,0.034241,1.36E-08,200.01,1333400,0
129.4,0.002,0.002,1.523,0.034241,1.16E-08,200.04,1333600,0
129.4,0.002,0.002,1.5378,0.034241,2.13E-08,175.01,1166733.333,0
129.4,0.002,0.002,1.5689,0.034241,2.42E-10,306.36,2042400,0
129.4,0.002,0.002,1.5785,0.034241,1.14E-09,366.01,2440066.667,0
129.4,0.002,0.002,1.5829,0.034241,1.44E-08,413.69,2757933.333,0
129.4,0.002,0.002,1.5829,0.034241,1.20E-08,413.48,2756533.333,0
129.4,0.002,0.002,1.5986,0.034241,1.38E-08,312.79,2085266.667,0
129.4,0.002,0.002,1.5986,0.034241,2.20E-11,313.48,2089866.667,0
129.4,0.002,0.002,1.6009,0.034241,1.62E-10,426.39,2842600,0
129.4,0.002,0.002,1.7154,0.034241,1.71E-08,445.63,2970866.667,0
129.4,0.002,0.002,1.7154,0.034241,9.45E-12,445.17,2967800,0
129.4,0.002,0.002,1.737,0.034241,3.78E-08,317.38,2115866.667,0
129.4,0.002,0.002,1.7542,0.034241,3.61E-06,349,2326666.667,0
129.4,0.002,0.002,1.7664,0.034241,1.63E-06,225.36,1502400,0
129.4,0.002,0.002,1.7665,0.034241,3.59E-06,225.5,1503333.333,0
129.4,0.002,0.002,1.781,0.034241,3.08E-08,209.83,1398866.667,0
129.4,0.002,0.002,1.782,0.034241,3.57E-07,363.76,2425066.667,0
129.4,0.002,0.002,1.8022,0.034241,1.17E-07,471.02,3140133.333,0
129.4,0.002,0.002,1.8134,0.034241,6.47E-04,414.58,2763866.667,0
129.4,0.002,0.002,1.8164,0.034241,0.71246,243.52,1623466.667,0
129.4,0.002,0.002,1.8205,0.034241,2.77E-05,405.9,2706000,0
129.4,0.002,0.002,1.8333,0.034241,6.28E-05,346.78,2311866.667,0
129.4,0.002,0.002,1.8333,0.034241,3.11E-06,347.66,2317733.333,0
129.4,0.002,0.002,1.839,0.034241,0.0073054,233.56,1557066.667,0
129.4,0.002,0.002,1.8643,0.034241,2.21E-06,431.21,2874733.333,0
129.4,0.002,0.002,1.8688,0.034241,4.16E-04,269.39,1795933.333,0
129.4,0.002,0.002,1.8692,0.034241,0.0018525,267.8,1785333.333,0
129.4,0.002,0.002,1.8713,0.034241,9.03E-10,422.75,2818333.333,0
129.4,0.002,0.002,1.872,0.034241,1.08E-07,482.11,3214066.667,0
129.4,0.002,0.002,1.8721,0.034241,1.98E-07,482.17,3214466.667,0
129.4,0.002,0.002,1.8817,0.034241,7.47E-06,374.61,2497400,0
129.5,-0.002,-0.002,1.3894,0.034241,1.25E-10,339.38,2262533.333,0
129.5,-0.002,-0.002,1.4147,0.034241,1.78E-11,381.3,2542000,0
129.5,-0.002,-0.002,1.4156,0.034241,1.05E-09,372.06,2480400,0
129.5,-0.002,-0.002,1.4156,0.034241,1.60E-07,372.06,2480400,0
129.5,-0.002,-0.002,1.422,0.034241,4.04E-09,302.85,2019000,0
129.5,-0.002,-0.002,1.4802,0.034241,3.21E-11,388.4,2589333.333,0
129.5,-0.002,-0.002,1.4802,0.034241,1.52E-10,388.12,2587466.667,0
129.5,-0.002,-0.002,1.507,0.034241,7.71E-04,302.7,2018000,0
129.5,-0.002,-0.002,1.5229,0.034241,9.05E-08,202.21,1348066.667,0
129.5,-0.002,-0.002,1.523,0.034241,7.47E-10,202.29,1348600,0
129.5,-0.002,-0.002,1.5375,0.034241,2.43E-09,176.85,1179000,0
129.5,-0.002,-0.002,1.5667,0.034241,1.78E-09,309.78,2065200,0
129.5,-0.002,-0.002,1.5779,0.034241,3.21E-10,364.63,2430866.667,0
129.5,-0.002,-0.002,1.5821,0.034241,1.42E-08,413.33,2755533.333,0
129.5,-0.002,-0.002,1.5821,0.034241,2.71E-09,413.16,2754400,0
129.5,-0.002,-0.002,1.5987,0.034241,4.59E-09,313.38,2089200,0
129.5,-0.002,-0.002,1.5987,0.034241,6.35E-09,313.35,2089000,0
129.5,-0.002,-0.002,1.6007,0.034241,4.36E-09,425.35,2835666.667,0
129.5,-0.002,-0.002,1.7145,0.034241,1.57E-08,445.02,2966800,0
129.5,-0.002,-0.002,1.7146,0.034241,5.68E-09,444.8,2965333.333,0
129.5,-0.002,-0.002,1.7351,0.034241,7.67E-10,320.59,2137266.667,0
129.5,-0.002,-0.002,1.7543,0.034241,4.73E-07,347.75,2318333.333,0
129.5,-0.002,-0.002,1.7665,0.034241,3.29E-08,228.47,1523133.333,0
129.5,-0.002,-0.002,1.7665,0.034241,2.04E-06,228.21,1521400,0
129.5,-0.002,-0.002,1.7808,0.034241,1.48E-07,215.7,1438000,0
129.5,-0.002,-0.002,1.7815,0.034241,8.12E-08,352.64,2350933.333,0
129.5,-0.002,-0.002,1.802,0.034241,1.07E-07,469.24,3128266.667,0
129.5,-0.002,-0.002,1.8125,0.034241,6.26E-05,416.74,2778266.667,0
129.5,-0.002,-0.002,1.8202,0.034241,5.20E-05,407.24,2714933.333,0
129.5,-0.002,-0.002,1.8224,0.034241,0.71473,245.55,1637000,0
129.5,-0.002,-0.002,1.8334,0.034241,3.69E-05,348.02,2320133.333,0
129.5,-0.002,-0.002,1.8334,0.034241,4.19E-06,347.7,2318000,0
129.5,-0.002,-0.002,1.8449,0.034241,0.0041717,235.62,1570800,0
129.5,-0.002,-0.002,1.8635,0.034241,2.89E-06,432.05,2880333.333,0
129.5,-0.002,-0.002,1.8709,0.034241,1.61E-07,424.4,2829333.333,0
129.5,-0.002,-0.002,1.8712,0.034241,6.30E-07,480.84,3205600,0
129.5,-0.002,-0.002,1.8712,0.034241,5.64E-07,480.73,3204866.667,0
129.5,-0.002,-0.002,1.8738,0.034241,4.11E-04,270.97,1806466.667,0
129.5,-0.002,-0.002,1.8741,0.034241,0.0018793,270.16,1801066.667,0
129.5,-0.002,-0.002,1.882,0.034241,1.30E-05,380.36,2535733.333,0
129.5,-0.002,0.002,1.3896,0.034241,4.71E-10,339.84,2265600,0
129.5,-0.002,0.002,1.4148,0.034241,1.40E-10,381.85,2545666.667,0
129.5,-0.002,0.002,1.4159,0.034241,1.03E-08,371.65,2477666.667,0
129.5,-0.002,0.002,1.4162,0.034241,1.44E-07,371.89,2479266.667,0
129.5,-0.002,0.002,1.4231,0.034241,4.73E-13,301.13,2007533.333,0
129.5,-0.002,0.002,1.4805,0.034241,6.28E-16,388.11,2587400,0
129.5,-0.002,0.002,1.4808,0.034241,2.83E-10,388.57,2590466.667,0
129.5,-0.002,0.002,1.5069,0.034241,7.75E-04,303.51,2023400,0
129.5,-0.002,0.002,1.5228,0.034241,2.03E-09,201.78,1345200,0
129.5,-0.002,0.002,1.5231,0.034241,5.09E-08,200.64,1337600,0
129.5,-0.002,0.002,1.5376,0.034241,7.93E-09,175.93,1172866.667,0
129.5,-0.002,0.002,1.5677,0.034241,1.34E-09,308.3,2055333.333,0
129.5,-0.002,0.002,1.5782,0.034241,9.21E-09,365.17,2434466.667,0
129.5,-0.002,0.002,1.5824,0.034241,8.48E-09,413.6,2757333.333,0
129.5,-0.002,0.002,1.5826,0.034241,1.93E-08,413.43,2756200,0
129.5,-0.002,0.002,1.5986,0.034241,6.34E-09,312.75,2085000,0
129.5,-0.002,0.002,1.5987,0.034241,2.30E-09,313.92,2092800,0
129.5,-0.002,0.002,1.6008,0.034241,3.88E-09,426.13,2840866.667,0
129.5,-0.002,0.002,1.7148,0.034241,7.18E-09,444.91,2966066.667,0
129.5,-0.002,0.002,1.7151,0.034241,3.10E-11,445.39,2969266.667,0
129.5,-0.002,0.002,1.736,0.034241,7.48E-11,319.26,2128400,0
129.5,-0.002,0.002,1.7542,0.034241,2.15E-07,348.65,2324333.333,0
129.5,-0.002,0.002,1.7665,0.034241,1.81E-06,227.41,1516066.667,0
129.5,-0.002,0.002,1.7665,0.034241,2.67E-07,226.55,1510333.333,0
129.5,-0.002,0.002,1.781,0.034241,5.02E-06,202.1,1347333.333,0
129.5,-0.002,0.002,1.7817,0.034241,3.54E-07,392.58,2617200,0
129.5,-0.002,0.002,1.8021,0.034241,1.93E-06,470.37,3135800,0
129.5,-0.002,0.002,1.8129,0.034241,5.62E-08,415.67,2771133.333,0
129.5,-0.002,0.002,1.8195,0.034241,0.71884,245.27,1635133.333,0
129.5,-0.002,0.002,1.8203,0.034241,5.34E-06,407.06,2713733.333,0
129.5,-0.002,0.002,1.8333,0.034241,1.75E-05,347.32,2315466.667,0
129.5,-0.002,0.002,1.8334,0.034241,2.31E-05,348.08,2320533.333,0
129.5,-0.002,0.002,1.8418,0.034241,9.18E-05,235.04,1566933.333,0
129.5,-0.002,0.002,1.8639,0.034241,4.08E-06,431.8,2878666.667,0
129.5,-0.002,0.002,1.8682,0.034241,0.002037,270.06,1800400,0
129.5,-0.002,0.002,1.8711,0.034241,1.02E-07,423.8,2825333.333,0
129.5,-0.002,0.002,1.8715,0.034241,4.94E-07,481.34,3208933.333,0
129.5,-0.002,0.002,1.8717,0.034241,3.75E-08,482.02,3213466.667,0
129.5,-0.002,0.002,1.8749,0.034241,7.51E-04,270.05,1800333.333,0
129.5,-0.002,0.002,1.8798,0.034241,5.43E-06,378.31,2522066.667,0
129.5,0.002,-0.002,1.3896,0.034241,1.14E-11,339.81,2265400,0
129.5,0.002,-0.002,1.4148,0.034241,5.74E-12,381.89,2545933.333,0
129.5,0.002,-0.002,1.4159,0.034241,1.53E-07,371.8,2478666.667,0
129.5,0.002,-0.002,1.4162,0.034241,1.23E-08,371.68,2477866.667,0
129.5,0.002,-0.002,1.4231,0.034241,1.53E-11,301.1,2007333.333,0
129.5,0.002,-0.002,1.4805,0.034241,2.65E-13,388.32,2588800,0
129.5,0.002,-0.002,1.4808,0.034241,1.25E-09,388.18,2587866.667,0
129.5,0.002,-0.002,1.5069,0.034241,7.70E-04,303.36,2022400,0
129.5,0.002,-0.002,1.5229,0.034241,9.42E-08,202.39,1349266.667,0
129.5,0.002,-0.002,1.523,0.034241,2.20E-09,200.24,1334933.333,0
129.5,0.002,-0.002,1.5376,0.034241,2.46E-08,176.03,1173533.333,0
129.5,0.002,-0.002,1.5677,0.034241,6.33E-10,308.24,2054933.333,0
129.5,0.002,-0.002,1.5782,0.034241,1.72E-08,365.28,2435200,0
129.5,0.002,-0.002,1.5824,0.034241,2.28E-08,413.25,2755000,0
129.5,0.002,-0.002,1.5826,0.034241,3.08E-09,413.32,2755466.667,0
129.5,0.002,-0.002,1.5986,0.034241,1.09E-09,313.19,2087933.333,0
129.5,0.002,-0.002,1.5988,0.034241,7.74E-10,313.6,2090666.667,0
129.5,0.002,-0.002,1.6007,0.034241,8.91E-12,426.14,2840933.333,0
129.5,0.002,-0.002,1.7148,0.034241,4.02E-10,444.89,2965933.333,0
129.5,0.002,-0.002,1.715,0.034241,4.89E-09,445.42,2969466.667,0
129.5,0.002,-0.002,1.736,0.034241,6.33E-09,319.35,2129000,0
129.5,0.002,-0.002,1.7542,0.034241,3.06E-08,348.54,2323600,0
129.5,0.002,-0.002,1.7664,0.034241,3.74E-06,226.3,1508666.667,0
129.5,0.002,-0.002,1.7665,0.034241,1.06E-09,227.91,1519400,0
129.5,0.002,-0.002,1.7809,0.034241,2.00E-06,202.13,1347533.333,0
129.5,0.002,-0.002,1.7817,0.034241,1.28E-08,392.95,2619666.667,0
129.5,0.002,-0.002,1.8021,0.034241,4.62E-06,470.61,3137400,0
129.5,0.002,-0.002,1.8129,0.034241,1.37E-06,415.77,2771800,0
129.5,0.002,-0.002,1.8196,0.034241,0.71941,244.83,1632200,0
129.5,0.002,-0.002,1.8203,0.034241,1.71E-04,406.76,2711733.333,0
129.5,0.002,-0.002,1.8333,0.034241,1.02E-05,347.69,2317933.333,0
129.5,0.002,-0.002,1.8334,0.034241,4.01E-05,347.87,2319133.333,0
129.5,0.002,-0.002,1.8418,0.034241,7.51E-05,234.6,1564000,0
129.5,0.002,-0.002,1.8639,0.034241,4.07E-06,431.33,2875533.333,0
129.5,0.002,-0.002,1.8683,0.034241,9.93E-04,270.17,1801133.333,0
129.5,0.002,-0.002,1.8711,0.034241,9.53E-09,423.86,2825733.333,0
129.5,0.002,-0.002,1.8715,0.034241,9.84E-08,481.42,3209466.667,0
129.5,0.002,-0.002,1.8717,0.034241,8.66E-08,482.12,3214133.333,0
129.5,0.002,-0.002,1.8748,0.034241,9.00E-04,269.38,1795866.667,0
129.5,0.002,-0.002,1.8798,0.034241,4.78E-07,378.72,2524800,0
129.5,0.002,0.002,1.3899,0.034241,2.78E-11,339.92,2266133.333,0
129.5,0.002,0.002,1.4149,0.034241,4.39E-10,382.55,2550333.333,0
129.5,0.002,0.002,1.4165,0.034241,1.15E-08,371.09,2473933.333,0
129.5,0.002,0.002,1.4165,0.034241,1.42E-07,371.08,2473866.667,0
129.5,0.002,0.002,1.4243,0.034241,9.97E-09,299.27,1995133.333,0
129.5,0.002,0.002,1.4811,0.034241,3.82E-12,387.64,2584266.667,0
129.5,0.002,0.002,1.4811,0.034241,7.76E-12,387.89,2585933.333,0
129.5,0.002,0.002,1.5069,0.034241,7.75E-04,303.9,2026000,0
129.5,0.002,0.002,1.523,0.034241,2.46E-10,199.99,1333266.667,0
129.5,0.002,0.002,1.523,0.034241,7.98E-09,200.19,1334600,0
129.5,0.002,0.002,1.5379,0.034241,1.00E-09,175,1166666.667,0
129.5,0.002,0.002,1.5688,0.034241,9.89E-10,306.71,2044733.333,0
129.5,0.002,0.002,1.5784,0.034241,1.31E-10,365.6,2437333.333,0
129.5,0.002,0.002,1.5829,0.034241,5.98E-09,413.21,2754733.333,0
129.5,0.002,0.002,1.5829,0.034241,2.88E-08,413.43,2756200,0
129.5,0.002,0.002,1.5986,0.034241,1.67E-10,313.06,2087066.667,0
129.5,0.002,0.002,1.5986,0.034241,1.04E-08,313.08,2087200,0
129.5,0.002,0.002,1.6009,0.034241,5.36E-11,426.63,2844200,0
129.5,0.002,0.002,1.7154,0.034241,1.03E-08,445.42,2969466.667,0
129.5,0.002,0.002,1.7154,0.034241,2.70E-09,445.14,2967600,0
129.5,0.002,0.002,1.7369,0.034241,2.53E-08,318.06,2120400,0
129.5,0.002,0.002,1.7542,0.034241,3.45E-06,349.07,2327133.333,0
129.5,0.002,0.002,1.7664,0.034241,3.24E-06,225.68,1504533.333,0
129.5,0.002,0.002,1.7665,0.034241,3.00E-06,225.69,1504600,0
129.5,0.002,0.002,1.7811,0.034241,2.94E-07,209.52,1396800,0
129.5,0.002,0.002,1.782,0.034241,9.27E-08,364.29,2428600,0
129.5,0.002,0.002,1.8022,0.034241,2.71E-08,471.41,3142733.333,0
129.5,0.002,0.002,1.8133,0.034241,6.41E-04,414.39,2762600,0
129.5,0.002,0.002,1.8166,0.034241,0.71275,242.85,1619000,0
129.5,0.002,0.002,1.8205,0.034241,2.25E-05,405.47,2703133.333,0
129.5,0.002,0.002,1.8333,0.034241,4.90E-05,347.31,2315400,0
129.5,0.002,0.002,1.8333,0.034241,5.33E-07,347.53,2316866.667,0
129.5,0.002,0.002,1.8393,0.034241,0.0070574,233.2,1554666.667,0
129.5,0.002,0.002,1.8643,0.034241,2.97E-06,430.65,2871000,0
129.5,0.002,0.002,1.869,0.034241,3.37E-04,268.47,1789800,0
129.5,0.002,0.002,1.8694,0.034241,0.001963,267.31,1782066.667,0
129.5,0.002,0.002,1.8713,0.034241,7.08E-08,422.2,2814666.667,0
129.5,0.002,0.002,1.8721,0.034241,8.92E-08,482.12,3214133.333,0
129.5,0.002,0.002,1.8721,0.034241,9.36E-07,481.82,3212133.333,0
129.5,0.002,0.002,1.8818,0.034241,6.88E-06,373.83,2492200,0
129.6,-0.002,-0.002,1.3894,0.034241,1.10E-10,339.44,2262933.333,0
129.6,-0.002,-0.002,1.4147,0.034241,4.85E-11,381.5,2543333.333,0
129.6,-0.002,-0.002,1.4156,0.034241,1.65E-07,372.35,2482333.333,0
129.6,-0.002,-0.002,1.4156,0.034241,6.37E-09,372.24,2481600,0
129.6,-0.002,-0.002,1.4219,0.034241,9.62E-09,303,2020000,0
129.6,-0.002,-0.002,1.4802,0.034241,6.99E-12,388.64,2590933.333,0
129.6,-0.002,-0.002,1.4802,0.034241,1.21E-10,388.44,2589600,0
129.6,-0.002,-0.002,1.507,0.034241,7.70E-04,302.9,2019333.333,0
129.6,-0.002,-0.002,1.5229,0.034241,1.26E-07,202.31,1348733.333,0
129.6,-0.002,-0.002,1.5229,0.034241,1.10E-09,202.33,1348866.667,0
129.6,-0.002,-0.002,1.5375,0.034241,7.16E-11,176.86,1179066.667,0
129.6,-0.002,-0.002,1.5666,0.034241,2.13E-10,310.04,2066933.333,0
129.6,-0.002,-0.002,1.5779,0.034241,2.74E-11,364.63,2430866.667,0
129.6,-0.002,-0.002,1.582,0.034241,1.70E-08,413.66,2757733.333,0
129.6,-0.002,-0.002,1.582,0.034241,5.45E-09,413.21,2754733.333,0
129.6,-0.002,-0.002,1.5987,0.034241,4.74E-10,313.58,2090533.333,0
129.6,-0.002,-0.002,1.5988,0.034241,2.69E-09,313.59,2090600,0
129.6,-0.002,-0.002,1.6007,0.034241,7.15E-09,425.43,2836200,0
129.6,-0.002,-0.002,1.7145,0.034241,2.71E-09,445.26,2968400,0
129.6,-0.002,-0.002,1.7145,0.034241,3.14E-09,445.07,2967133.333,0
129.6,-0.002,-0.002,1.735,0.034241,2.99E-10,320.91,2139400,0
129.6,-0.002,-0.002,1.7543,0.034241,5.41E-07,348.11,2320733.333,0
129.6,-0.002,-0.002,1.7665,0.034241,6.66E-07,228.33,1522200,0
129.6,-0.002,-0.002,1.7666,0.034241,8.18E-07,228.3,1522000,0
129.6,-0.002,-0.002,1.7808,0.034241,1.85E-07,217.57,1450466.667,0
129.6,-0.002,-0.002,1.7815,0.034241,7.77E-08,347.62,2317466.667,0
129.6,-0.002,-0.002,1.8021,0.034241,3.59E-08,469.41,3129400,0
129.6,-0.002,-0.002,1.8125,0.034241,6.49E-05,417.2,2781333.333,0
129.6,-0.002,-0.002,1.8201,0.034241,4.20E-05,407.74,2718266.667,0
129.6,-0.002,-0.002,1.8226,0.034241,0.71457,245.99,1639933.333,0
129.6,-0.002,-0.002,1.8334,0.034241,6.78E-05,347.86,2319066.667,0
129.6,-0.002,-0.002,1.8334,0.034241,4.50E-06,348.37,2322466.667,0
129.6,-0.002,-0.002,1.8451,0.034241,0.0042053,235.96,1573066.667,0
129.6,-0.002,-0.002,1.8635,0.034241,3.54E-06,432.4,2882666.667,0
129.6,-0.002,-0.002,1.8709,0.034241,1.90E-10,424.8,2832000,0
129.6,-0.002,-0.002,1.8712,0.034241,3.08E-08,480.76,3205066.667,0
129.6,-0.002,-0.002,1.8712,0.034241,1.80E-06,481.14,3207600,0
129.6,-0.002,-0.002,1.8739,0.034241,4.21E-04,271.47,1809800,0
129.6,-0.002,-0.002,1.8742,0.034241,0.0018174,270.7,1804666.667,0
129.6,-0.002,-0.002,1.882,0.034241,1.44E-05,380.77,2538466.667,0
129.6,-0.002,0.002,1.3896,0.034241,1.01E-10,339.92,2266133.333,0
129.6,-0.002,0.002,1.4148,0.034241,7.35E-12,381.81,2545400,0
129.6,-0.002,0.002,1.4159,0.034241,7.64E-09,371.93,2479533.333,0
129.6,-0.002,0.002,1.4162,0.034241,1.42E-07,371.91,2479400,0
129.6,-0.002,0.002,1.4231,0.034241,1.54E-10,301.45,2009666.667,0
129.6,-0.002,0.002,1.4805,0.034241,8.59E-13,388.47,2589800,0
129.6,-0.002,0.002,1.4808,0.034241,1.23E-11,388.31,2588733.333,0
129.6,-0.002,0.002,1.5069,0.034241,7.74E-04,303.38,2022533.333,0
129.6,-0.002,0.002,1.5229,0.034241,9.94E-13,202.35,1349000,0
129.6,-0.002,0.002,1.5231,0.034241,1.42E-07,200.64,1337600,0
129.6,-0.002,0.002,1.5377,0.034241,2.23E-09,176.19,1174600,0
129.6,-0.002,0.002,1.5677,0.034241,2.74E-10,308.68,2057866.667,0
129.6,-0.002,0.002,1.5782,0.034241,2.60E-08,365.33,2435533.333,0
129.6,-0.002,0.002,1.5823,0.034241,6.42E-09,413.87,2759133.333,0
129.6,-0.002,0.002,1.5826,0.034241,1.52E-08,413.33,2755533.333,0
129.6,-0.002,0.002,1.5986,0.034241,3.34E-10,313.27,2088466.667,0
129.6,-0.002,0.002,1.5988,0.034241,7.43E-09,313.64,2090933.333,0
129.6,-0.002,0.002,1.6008,0.034241,8.81E-09,426.04,2840266.667,0
129.6,-0.002,0.002,1.7148,0.034241,2.99E-09,445.15,2967666.667,0
129.6,-0.002,0.002,1.7151,0.034241,9.16E-09,445.39,2969266.667,0
129.6,-0.002,0.002,1.7359,0.034241,1.19E-08,319.76,2131733.333,0
129.6,-0.002,0.002,1.7542,0.034241,1.26E-08,348.56,2323733.333,0
129.6,-0.002,0.002,1.7665,0.034241,3.38E-06,227.98,1519866.667,0
129.6,-0.002,0.002,1.7666,0.034241,1.33E-07,226.56,1510400,0
129.6,-0.002,0.002,1.781,0.034241,3.47E-06,202.3,1348666.667,0
129.6,-0.002,0.002,1.7817,0.034241,3.12E-07,392.87,2619133.333,0
129.6,-0.002,0.002,1.8021,0.034241,3.09E-06,470.48,3136533.333,0
129.6,-0.002,0.002,1.813,0.034241,1.66E-06,416.17,2774466.667,0
129.6,-0.002,0.002,1.8197,0.034241,0.71862,245.52,1636800,0
129.6,-0.002,0.002,1.8203,0.034241,1.57E-04,406.9,2712666.667,0
129.6,-0.002,0.002,1.8333,0.034241,2.42E-05,347.64,2317600,0
129.6,-0.002,0.002,1.8334,0.034241,1.70E-05,348.03,2320200,0
129.6,-0.002,0.002,1.8419,0.034241,9.68E-05,235.32,1568800,0
129.6,-0.002,0.002,1.8639,0.034241,3.58E-06,431.8,2878666.667,0
129.6,-0.002,0.002,1.8683,0.034241,0.0020116,270.48,1803200,0
