55,0.002,1.8264,0.034241,9.46E-10,409.9,1.86E+05,2732666.667,1238933333
55,0.002,1.8266,0.034241,1.01E-10,412.39,2.90E+05,2749266.667,1935066667
55,0.002,1.8302,0.034241,1.34E-09,372.35,3676.9,2482333.333,24512666.67
55,0.002,1.8303,0.034241,4.20E-09,372.52,2173.3,2483466.667,14488666.67
55,0.004,1.4396,0.034241,2.56E-08,373.22,61469,2488133.333,409793333.3
55,0.004,1.4474,0.034241,4.08E-11,166.01,784.44,1106733.333,5229600
55,0.004,1.5032,0.034241,9.57E-09,396.45,40412,2643000,269413333.3
55,0.004,1.5032,0.034241,1.07E-08,395.65,50413,2637666.667,336086666.7
55,0.004,1.5052,0.034241,0.0022419,329.32,2259.9,2195466.667,15066000
55,0.004,1.5286,0.034241,2.60E-07,93.848,510.54,625653.3333,3403600
55,0.004,1.5291,0.034241,9.14E-06,93.535,354.53,623566.6667,2363533.333
55,0.004,1.5502,0.034241,1.89E-07,177.77,843.44,1185133.333,5622933.333
55,0.004,1.5633,0.034241,2.59E-09,89.146,361.81,594306.6667,2412066.667
55,0.004,1.5941,0.034241,1.59E-06,407.14,5105.1,2714266.667,34034000
55,0.004,1.5944,0.034241,7.41E-07,320.82,3160.4,2138800,21069333.33
55,0.004,1.5948,0.034241,8.74E-06,322.57,1822.7,2150466.667,12151333.33
55,0.004,1.6038,0.034241,2.86E-06,430.55,34079,2870333.333,227193333.3
55,0.004,1.6039,0.034241,1.31E-06,429.01,40731,2860066.667,271540000
55,0.004,1.6084,0.034241,5.69E-06,487.01,10832,3246733.333,72213333.33
55,0.004,1.6104,0.034241,0.75404,238.63,1797.3,1590866.667,11982000
55,0.004,1.6328,0.034241,7.53E-04,225.61,1770,1504066.667,11800000
55,0.004,1.6835,0.034241,2.38E-08,192.23,916.43,1281533.333,6109533.333
55,0.004,1.6895,0.034241,0.0015149,228.73,1795.4,1524866.667,11969333.33
55,0.004,1.6913,0.034241,0.0031045,274.42,1724.9,1829466.667,11499333.33
55,0.004,1.6963,0.034241,9.61E-07,275.78,6343.2,1838533.333,42288000
55,0.004,1.7062,0.034241,3.03E-05,220.29,1326.5,1468600,8843333.333
55,0.004,1.7108,0.034241,1.67E-05,216.43,3189,1442866.667,21260000
55,0.004,1.735,0.034241,5.19E-08,472.94,30329,3152933.333,202193333.3
55,0.004,1.7351,0.034241,2.01E-08,472.05,34408,3147000,229386666.7
55,0.004,1.7528,0.034241,3.43E-08,373.41,2534.2,2489400,16894666.67
55,0.004,1.7648,0.034241,6.26E-06,257.32,1672.8,1715466.667,11152000
55,0.004,1.7696,0.034241,8.55E-08,257.56,6109.8,1717066.667,40732000
55,0.004,1.7733,0.034241,4.11E-07,116.14,446.32,774266.6667,2975466.667
55,0.004,1.7735,0.034241,4.45E-07,116.21,650.16,774733.3333,4334400
55,0.004,1.7806,0.034241,4.42E-07,235.63,1887.4,1570866.667,12582666.67
55,0.004,1.7962,0.034241,1.38E-08,445.71,5217.5,2971400,34783333.33
55,0.004,1.8009,0.034241,5.14E-09,101.53,421.51,676866.6667,2810066.667
55,0.004,1.8094,0.034241,1.31E-08,543.13,10855,3620866.667,72366666.67
55,0.004,1.8131,0.034241,7.72E-09,340.21,1988.2,2268066.667,13254666.67
55,0.004,1.8166,0.034241,5.64E-08,339.98,3786.6,2266533.333,25244000
55,0.004,1.8265,0.034241,1.05E-09,409.37,2.20E+05,2729133.333,1467133333
55,0.004,1.8266,0.034241,2.16E-09,412.19,2.81E+05,2747933.333,1873200000
55,0.004,1.8301,0.034241,9.82E-10,371.78,4146.2,2478533.333,27641333.33
55,0.004,1.8303,0.034241,1.88E-09,375.12,2052.4,2500800,13682666.67
60,-0.004,1.4376,0.034241,1.04E-07,374.69,56722,2497933.333,378146666.7
60,-0.004,1.5014,0.034241,3.13E-10,396.33,34932,2642200,232880000
60,-0.004,1.5014,0.034241,9.36E-10,395.81,46039,2638733.333,306926666.7
60,-0.004,1.5054,0.034241,0.0017112,326.86,2232.9,2179066.667,14886000
60,-0.004,1.5274,0.034241,3.59E-06,109.33,403.43,728866.6667,2689533.333
60,-0.004,1.5278,0.034241,2.13E-08,108.85,677.55,725666.6667,4517000
60,-0.004,1.5306,0.034241,2.85E-07,192,933.92,1280000,6226133.333
60,-0.004,1.5579,0.034241,1.27E-07,101.88,473.98,679200,3159866.667
60,-0.004,1.5924,0.034241,1.17E-07,405.1,4842.8,2700666.667,32285333.33
60,-0.004,1.5949,0.034241,7.11E-07,315.23,1779.2,2101533.333,11861333.33
60,-0.004,1.5952,0.034241,3.60E-10,317.86,3136.5,2119066.667,20910000
60,-0.004,1.6021,0.034241,2.74E-07,429.56,28813,2863733.333,192086666.7
60,-0.004,1.6021,0.034241,7.86E-07,429.51,37467,2863400,249780000
60,-0.004,1.6074,0.034241,9.21E-07,480.64,9313.1,3204266.667,62087333.33
60,-0.004,1.633,0.034241,0.75083,238.83,2364.5,1592200,15763333.33
60,-0.004,1.655,0.034241,2.31E-04,226.45,2382.2,1509666.667,15881333.33
60,-0.004,1.6656,0.034241,9.22E-08,207.2,1009.6,1381333.333,6730666.667
60,-0.004,1.7103,0.034241,1.13E-05,274.81,6238.5,1832066.667,41590000
60,-0.004,1.7112,0.034241,0.0019753,228.67,2438.9,1524466.667,16259333.33
60,-0.004,1.7159,0.034241,0.0025109,273.14,1427.8,1820933.333,9518666.667
60,-0.004,1.7237,0.034241,1.55E-04,212.88,3159.2,1419200,21061333.33
60,-0.004,1.7286,0.034241,7.55E-05,205.96,1028.9,1373066.667,6859333.333
60,-0.004,1.7334,0.034241,1.70E-08,471.04,25693,3140266.667,171286666.7
60,-0.004,1.7334,0.034241,3.34E-10,471.16,31165,3141066.667,207766666.7
60,-0.004,1.7535,0.034241,7.62E-09,373.75,2614.1,2491666.667,17427333.33
60,-0.004,1.7751,0.034241,1.06E-06,138.02,967.16,920133.3333,6447733.333
60,-0.004,1.7757,0.034241,2.51E-06,140.31,498.49,935400,3323266.667
60,-0.004,1.783,0.034241,2.60E-08,257.14,6160.4,1714266.667,41069333.33
60,-0.004,1.7884,0.034241,4.40E-06,256.62,1395.7,1710800,9304666.667
60,-0.004,1.7947,0.034241,1.27E-08,438.8,4831.9,2925333.333,32212666.67
60,-0.004,1.7968,0.034241,1.86E-07,116.21,548.07,774733.3333,3653800
60,-0.004,1.8006,0.034241,1.08E-06,237.06,2483.5,1580400,16556666.67
60,-0.004,1.8084,0.034241,1.19E-08,535.4,9385.3,3569333.333,62568666.67
60,-0.004,1.8244,0.034241,2.03E-08,223.84,1097,1492266.667,7313333.333
60,-0.004,1.8253,0.034241,9.51E-08,359.79,4838.8,2398600,32258666.67
60,-0.004,1.8257,0.034241,4.24E-09,403.61,40890,2690733.333,272600000
60,-0.004,1.8259,0.034241,1.03E-08,391.61,18314,2610733.333,122093333.3
60,-0.004,1.8281,0.034241,4.10E-08,344.49,2240,2296600,14933333.33
60,-0.004,1.8303,0.034241,1.13E-08,362.53,2000.9,2416866.667,13339333.33
60,-0.004,1.8307,0.034241,3.85E-11,365.51,3774.6,2436733.333,25164000
60,-0.002,1.4378,0.034241,2.65E-08,374.57,46287,2497133.333,308580000
60,-0.002,1.5015,0.034241,8.49E-09,395.97,35623,2639800,237486666.7
60,-0.002,1.5016,0.034241,6.10E-09,395.54,47494,2636933.333,316626666.7
60,-0.002,1.5054,0.034241,0.0017434,326.95,2245.7,2179666.667,14971333.33
60,-0.002,1.5277,0.034241,2.73E-07,107.74,392.8,718266.6667,2618666.667
60,-0.002,1.528,0.034241,2.69E-08,107.55,670.45,717000,4469666.667
60,-0.002,1.5322,0.034241,4.03E-08,190.85,923.44,1272333.333,6156266.667
60,-0.002,1.5585,0.034241,1.51E-12,100.96,452.01,673066.6667,3013400
60,-0.002,1.5926,0.034241,3.72E-09,404.57,4904,2697133.333,32693333.33
60,-0.002,1.5949,0.034241,1.94E-07,315.66,1786.9,2104400,11912666.67
60,-0.002,1.595,0.034241,1.42E-07,317.11,3097.7,2114066.667,20651333.33
60,-0.002,1.6023,0.034241,6.26E-07,429.67,34339,2864466.667,228926666.7
60,-0.002,1.6023,0.034241,4.18E-08,428.78,32445,2858533.333,216300000
60,-0.002,1.6075,0.034241,1.42E-06,481.38,9595.5,3209200,63970000
60,-0.002,1.6312,0.034241,0.75329,239.02,2201.8,1593466.667,14678666.67
60,-0.002,1.6533,0.034241,5.73E-05,226.43,2198.9,1509533.333,14659333.33
60,-0.002,1.6671,0.034241,3.63E-08,205.71,996.71,1371400,6644733.333
60,-0.002,1.7095,0.034241,0.00208,229.52,2266.8,1530133.333,15112000
60,-0.002,1.71,0.034241,2.35E-05,274.11,6195.6,1827400,41304000
60,-0.002,1.7127,0.034241,6.90E-04,275.07,1478.3,1833800,9855333.333
60,-0.002,1.7234,0.034241,2.17E-05,211.65,3102.7,1411000,20684666.67
60,-0.002,1.7257,0.034241,9.25E-06,209.02,1077.5,1393466.667,7183333.333
60,-0.002,1.7335,0.034241,1.00E-07,470.84,31114,3138933.333,207426666.7
60,-0.002,1.7336,0.034241,3.80E-08,471.6,26820,3144000,178800000
60,-0.002,1.7535,0.034241,2.04E-09,373.96,2605,2493066.667,17366666.67
60,-0.002,1.7752,0.034241,2.04E-07,136.06,914.13,907066.6667,6094200
60,-0.002,1.7754,0.034241,1.24E-07,137.23,496.41,914866.6667,3309400
60,-0.002,1.7827,0.034241,1.16E-07,257.27,6159.3,1715133.333,41062000
60,-0.002,1.7852,0.034241,6.61E-07,257.81,1453,1718733.333,9686666.667
60,-0.002,1.7948,0.034241,2.35E-09,440.47,4940.5,2936466.667,32936666.67
60,-0.002,1.7972,0.034241,7.33E-09,114.96,521.86,766400,3479066.667
60,-0.002,1.799,0.034241,5.35E-07,237.49,2323.3,1583266.667,15488666.67
60,-0.002,1.8085,0.034241,1.61E-10,536,9631,3573333.333,64206666.67
60,-0.002,1.8251,0.034241,7.18E-08,345.3,3910.3,2302000,26068666.67
60,-0.002,1.8257,0.034241,1.39E-08,286.93,2105.7,1912866.667,14038000
60,-0.002,1.8259,0.034241,8.44E-10,293.62,2228.5,1957466.667,14856666.67
60,-0.002,1.8259,0.034241,3.05E-09,387.6,15258,2584000,101720000
60,-0.002,1.8266,0.034241,2.97E-09,350.74,2355.2,2338266.667,15701333.33
60,-0.002,1.8304,0.034241,2.71E-08,363.68,2017.8,2424533.333,13452000
60,-0.002,1.8305,0.034241,1.53E-08,365.02,3810.5,2433466.667,25403333.33
60,0,1.438,0.034241,1.73E-10,374.06,43838,2493733.333,292253333.3
60,0,1.5017,0.034241,1.29E-09,396.5,47878,2643333.333,319186666.7
60,0,1.5017,0.034241,3.29E-09,395.64,36598,2637600,243986666.7
60,0,1.5053,0.034241,0.0017634,327.53,2242.8,2183533.333,14952000
60,0,1.5278,0.034241,2.27E-07,106.51,420.74,710066.6667,2804933.333
60,0,1.5279,0.034241,2.49E-11,106.54,578.31,710266.6667,3855400
60,0,1.5339,0.034241,9.85E-10,189.69,914.47,1264600,6096466.667
60,0,1.5587,0.034241,5.89E-08,99.878,438.64,665853.3333,2924266.667
60,0,1.5927,0.034241,1.32E-08,405.61,4985.9,2704066.667,33239333.33
60,0,1.5949,0.034241,5.68E-12,317.05,2650.8,2113666.667,17672000
60,0,1.595,0.034241,4.50E-09,317.3,1997.5,2115333.333,13316666.67
60,0,1.6024,0.034241,1.97E-08,429.4,38592,2862666.667,257280000
60,0,1.6024,0.034241,4.16E-11,428.93,30302,2859533.333,202013333.3
60,0,1.6076,0.034241,1.93E-07,481.9,9798.8,3212666.667,65325333.33
60,0,1.6294,0.034241,0.75465,238.33,2049.9,1588866.667,13666000
60,0,1.6514,0.034241,2.01E-06,226.18,2040.7,1507866.667,13604666.67
60,0,1.6686,0.034241,2.42E-08,204.57,989.35,1363800,6595666.667
60,0,1.7078,0.034241,0.002043,228.23,2077.6,1521533.333,13850666.67
60,0,1.7096,0.034241,1.98E-06,274.94,1578.1,1832933.333,10520666.67
60,0,1.7097,0.034241,7.45E-09,273.76,5939.3,1825066.667,39595333.33
60,0,1.7229,0.034241,7.04E-08,212.19,1138.9,1414600,7592666.667
60,0,1.7231,0.034241,6.07E-07,210.79,3067.4,1405266.667,20449333.33
60,0,1.7336,0.034241,7.81E-09,471.78,32248,3145200,214986666.7
60,0,1.7337,0.034241,1.54E-08,471.24,26932,3141600,179546666.7
60,0,1.7534,0.034241,9.97E-08,374.47,2580.8,2496466.667,17205333.33
60,0,1.7749,0.034241,4.72E-08,134.58,570.9,897200,3806000
60,0,1.7751,0.034241,4.91E-08,134.64,704.73,897600,4698200
60,0,1.7824,0.034241,4.48E-07,257.51,1510.3,1716733.333,10068666.67
60,0,1.7825,0.034241,2.28E-13,255.97,6335.9,1706466.667,42239333.33
60,0,1.795,0.034241,2.14E-08,441.91,5035.8,2946066.667,33572000
60,0,1.7972,0.034241,5.65E-11,217.76,1691.2,1451733.333,11274666.67
60,0,1.7974,0.034241,2.28E-09,118.87,540.66,792466.6667,3604400
60,0,1.8086,0.034241,9.41E-10,536.63,9873,3577533.333,65820000
60,0,1.8249,0.034241,4.66E-09,341.33,2350.3,2275533.333,15668666.67
60,0,1.825,0.034241,9.81E-09,340.64,3145.4,2270933.333,20969333.33
60,0,1.8259,0.034241,3.34E-09,411.33,1.21E+05,2742200,809200000
60,0,1.826,0.034241,1.96E-10,407.31,94828,2715400,632186666.7
60,0,1.8272,0.034241,2.11E-09,221.64,1082.3,1477600,7215333.333
60,0,1.8304,0.034241,7.41E-09,365.28,3844.2,2435200,25628000
60,0,1.8305,0.034241,3.95E-10,365.82,2037.6,2438800,13584000
60,0.002,1.4381,0.034241,4.31E-09,374.27,49848,2495133.333,332320000
60,0.002,1.5019,0.034241,5.27E-10,396.73,40931,2644866.667,272873333.3
60,0.002,1.5019,0.034241,4.86E-09,396.04,42910,2640266.667,286066666.7
60,0.002,1.5053,0.034241,0.0018176,327.62,2244.6,2184133.333,14964000
60,0.002,1.5279,0.034241,3.26E-08,105.03,639.02,700200,4260133.333
60,0.002,1.528,0.034241,7.55E-07,105.19,381.82,701266.6667,2545466.667
60,0.002,1.5356,0.034241,9.41E-08,188.46,903.76,1256400,6025066.667
60,0.002,1.5592,0.034241,1.63E-07,98.798,419.16,658653.3333,2794400
60,0.002,1.5929,0.034241,1.26E-07,406.05,5032.8,2707000,33552000
60,0.002,1.5948,0.034241,2.21E-08,316.6,3040.3,2110666.667,20268666.67
60,0.002,1.595,0.034241,1.05E-06,318.25,1814.5,2121666.667,12096666.67
60,0.002,1.6025,0.034241,8.68E-09,430.27,33002,2868466.667,220013333.3
60,0.002,1.6026,0.034241,3.18E-07,429.36,35949,2862400,239660000
60,0.002,1.6077,0.034241,9.99E-11,482.6,10056,3217333.333,67040000
60,0.002,1.6273,0.034241,0.75393,238.66,1906.3,1591066.667,12708666.67
60,0.002,1.6494,0.034241,1.69E-04,226.18,1887.3,1507866.667,12582000
60,0.002,1.6701,0.034241,2.52E-08,203.27,979.66,1355133.333,6531066.667
60,0.002,1.7058,0.034241,0.0018931,228.58,1915.6,1523866.667,12770666.67
60,0.002,1.7067,0.034241,8.58E-04,274.75,1623.6,1831666.667,10824000
60,0.002,1.7093,0.034241,1.01E-07,274.89,6489.7,1832600,43264666.67
60,0.002,1.7203,0.034241,5.86E-06,214.09,1193.3,1427266.667,7955333.333
60,0.002,1.7227,0.034241,1.03E-05,210.71,2996,1404733.333,19973333.33
60,0.002,1.7338,0.034241,3.01E-08,471.93,30593,3146200,203953333.3
60,0.002,1.7338,0.034241,4.05E-09,471.96,28980,3146400,193200000
60,0.002,1.7534,0.034241,4.56E-08,374.52,2554.9,2496800,17032666.67
60,0.002,1.7747,0.034241,2.00E-07,131.96,497.74,879733.3333,3318266.667
60,0.002,1.775,0.034241,2.67E-07,132.92,815.13,886133.3333,5434200
60,0.002,1.7795,0.034241,1.10E-06,257.22,1584.7,1714800,10564666.67
60,0.002,1.782,0.034241,2.21E-07,257.29,6267.9,1715266.667,41786000
60,0.002,1.7951,0.034241,6.50E-09,437.4,4997.3,2916000,33315333.33
60,0.002,1.7954,0.034241,1.06E-08,238.72,2034.6,1591466.667,13564000
60,0.002,1.7978,0.034241,1.02E-08,112.54,483.91,750266.6667,3226066.667
60,0.002,1.8086,0.034241,9.38E-09,538.03,10124,3586866.667,67493333.33
60,0.002,1.8231,0.034241,1.15E-10,342.03,2017.5,2280200,13450000
60,0.002,1.8245,0.034241,1.10E-08,342.49,3933,2283266.667,26220000
60,0.002,1.8259,0.034241,5.38E-10,412.76,1.10E+05,2751733.333,734266666.7
60,0.002,1.8261,0.034241,7.19E-09,408.25,1.68E+05,2721666.667,1121400000
60,0.002,1.8285,0.034241,2.24E-09,219.53,1064.4,1463533.333,7096000
60,0.002,1.8303,0.034241,1.37E-10,364.96,3850.9,2433066.667,25672666.67
60,0.002,1.8305,0.034241,1.29E-09,367.11,2040.7,2447400,13604666.67
60,0.004,1.4383,0.034241,1.48E-08,372.77,43788,2485133.333,291920000
60,0.004,1.502,0.034241,2.94E-10,396.25,40322,2641666.667,268813333.3
60,0.004,1.5021,0.034241,4.47E-09,395.71,44051,2638066.667,293673333.3
60,0.004,1.5053,0.034241,0.0018727,327.7,2244.8,2184666.667,14965333.33
60,0.004,1.5279,0.034241,2.75E-09,103.72,594.96,691466.6667,3966400
60,0.004,1.5281,0.034241,5.12E-06,103.82,388.03,692133.3333,2586866.667
60,0.004,1.5372,0.034241,2.00E-07,187.2,894.32,1248000,5962133.333
60,0.004,1.5597,0.034241,2.06E-07,97.6,398.14,650666.6667,2654266.667
60,0.004,1.5931,0.034241,3.22E-09,406.36,5060.4,2709066.667,33736000
60,0.004,1.5947,0.034241,1.17E-13,316.6,3009.7,2110666.667,20064666.67
60,0.004,1.595,0.034241,2.45E-06,318.82,1816.8,2125466.667,12112000
60,0.004,1.6027,0.034241,1.10E-07,429.66,33406,2864400,222706666.7
60,0.004,1.6028,0.034241,4.11E-07,428.72,36183,2858133.333,241220000
60,0.004,1.6077,0.034241,2.12E-06,482.45,10361,3216333.333,69073333.33
60,0.004,1.6251,0.034241,0.75182,238.26,1776,1588400,11840000
60,0.004,1.6472,0.034241,4.81E-04,225.96,1746.7,1506400,11644666.67
60,0.004,1.6717,0.034241,3.23E-09,201.93,969.95,1346200,6466333.333
60,0.004,1.7035,0.034241,2.63E-06,243.97,1662.5,1626466.667,11083333.33
60,0.004,1.704,0.034241,0.0048711,254.19,1837.3,1694600,12248666.67
60,0.004,1.709,0.034241,1.01E-07,274.09,6484.8,1827266.667,43232000
60,0.004,1.7179,0.034241,1.82E-05,215.88,1262.5,1439200,8416666.667
60,0.004,1.7224,0.034241,1.99E-05,210.25,2930.8,1401666.667,19538666.67
60,0.004,1.7339,0.034241,3.52E-09,471.68,32399,3144533.333,215993333.3
60,0.004,1.7339,0.034241,2.41E-08,471.6,28219,3144000,188126666.7
60,0.004,1.7533,0.034241,6.74E-08,374.23,2532.7,2494866.667,16884666.67
60,0.004,1.7744,0.034241,4.20E-07,129.81,496.24,865400,3308266.667
60,0.004,1.7749,0.034241,3.20E-07,131.22,785.28,874800,5235200
60,0.004,1.7769,0.034241,8.28E-06,256.26,1663,1708400,11086666.67
60,0.004,1.7818,0.034241,2.08E-09,256.6,6289,1710666.667,41926666.67
60,0.004,1.7936,0.034241,7.22E-08,236.7,1899.6,1578000,12664000
60,0.004,1.7953,0.034241,4.58E-08,441.92,5091.4,2946133.333,33942666.67
60,0.004,1.7981,0.034241,1.97E-08,111.22,460.43,741466.6667,3069533.333
60,0.004,1.8087,0.034241,1.01E-08,537.45,10427,3583000,69513333.33
60,0.004,1.8211,0.034241,4.56E-09,341.84,1979.6,2278933.333,13197333.33
60,0.004,1.8243,0.034241,4.92E-08,341.92,4029,2279466.667,26860000
60,0.004,1.8261,0.034241,1.39E-08,408.51,1.33E+05,2723400,888866666.7
60,0.004,1.8261,0.034241,1.87E-08,409.76,76067,2731733.333,507113333.3
60,0.004,1.8299,0.034241,7.35E-09,228.28,1132.5,1521866.667,7550000
60,0.004,1.8302,0.034241,8.55E-11,340.19,3085.4,2267933.333,20569333.33
60,0.004,1.8305,0.034241,1.45E-08,367.75,2040.9,2451666.667,13606000
65,-0.004,1.4363,0.034241,8.60E-08,373.64,48245,2490933.333,321633333.3
65,-0.004,1.5001,0.034241,2.93E-09,395.49,34645,2636600,230966666.7
65,-0.004,1.5001,0.034241,2.57E-11,395.06,38292,2633733.333,255280000
65,-0.004,1.5055,0.034241,0.001477,325.27,2232,2168466.667,14880000
65,-0.004,1.5182,0.034241,6.88E-08,201.7,990.09,1344666.667,6600600
65,-0.004,1.5268,0.034241,1.91E-06,119.08,413.9,793866.6667,2759333.333
65,-0.004,1.527,0.034241,6.48E-10,118.8,835.51,792000,5570066.667
65,-0.004,1.5549,0.034241,4.04E-08,110.08,510.36,733866.6667,3402400
65,-0.004,1.5913,0.034241,8.21E-09,401.55,4732.3,2677000,31548666.67
65,-0.004,1.5952,0.034241,4.37E-07,312.69,1783.3,2084600,11888666.67
65,-0.004,1.5954,0.034241,2.49E-08,315.78,3044.6,2105200,20297333.33
65,-0.004,1.6008,0.034241,1.19E-09,428.04,29238,2853600,194920000
65,-0.004,1.6009,0.034241,3.55E-12,427.55,31005,2850333.333,206700000
65,-0.004,1.6067,0.034241,1.76E-08,475.63,8968.3,3170866.667,59788666.67
65,-0.004,1.6483,0.034241,0.74842,238.73,2380,1591533.333,15866666.67
65,-0.004,1.6543,0.034241,4.27E-08,216.56,1064.5,1443733.333,7096666.667
65,-0.004,1.6701,0.034241,1.14E-04,227.12,2405.6,1514133.333,16037333.33
65,-0.004,1.7235,0.034241,2.19E-06,273.31,6264.7,1822066.667,41764666.67
65,-0.004,1.7259,0.034241,0.0018869,228.61,2448.9,1524066.667,16326000
65,-0.004,1.729,0.034241,0.0026181,271.49,1430.7,1809933.333,9538000
65,-0.004,1.7322,0.034241,1.17E-06,469.25,24963,3128333.333,166420000
65,-0.004,1.7322,0.034241,8.38E-07,468.72,26957,3124800,179713333.3
65,-0.004,1.7352,0.034241,2.83E-04,203.45,2690.5,1356333.333,17936666.67
65,-0.004,1.7394,0.034241,4.39E-05,195.26,922.93,1301733.333,6152866.667
65,-0.004,1.7539,0.034241,1.16E-08,371.23,2626.3,2474866.667,17508666.67
65,-0.004,1.7769,0.034241,3.47E-06,156.49,1195.5,1043266.667,7970000
65,-0.004,1.778,0.034241,2.22E-06,161.65,565.3,1077666.667,3768666.667
65,-0.004,1.7936,0.034241,9.71E-09,431.53,4630.2,2876866.667,30868000
65,-0.004,1.7944,0.034241,1.30E-07,125.9,596.69,839333.3333,3977933.333
65,-0.004,1.7956,0.034241,2.30E-08,256.09,6103.7,1707266.667,40691333.33
65,-0.004,1.801,0.034241,6.22E-06,256,1389.3,1706666.667,9262000
65,-0.004,1.8078,0.034241,4.30E-10,528.59,9006,3523933.333,60040000
65,-0.004,1.8141,0.034241,2.15E-08,232.82,1146.9,1552133.333,7646000
65,-0.004,1.8145,0.034241,2.54E-07,236.93,2517.3,1579533.333,16782000
65,-0.004,1.8251,0.034241,5.23E-10,412.31,1.46E+05,2748733.333,970733333.3
65,-0.004,1.8256,0.034241,3.63E-08,407.23,1.81E+05,2714866.667,1208666667
65,-0.004,1.8305,0.034241,1.33E-09,355.77,1996.5,2371800,13310000
65,-0.004,1.8308,0.034241,1.87E-08,359.93,3711.1,2399533.333,24740666.67
65,-0.004,1.8335,0.034241,5.06E-08,344.41,3916.4,2296066.667,26109333.33
65,-0.004,1.8353,0.034241,1.28E-09,342.44,2141.4,2282933.333,14276000
65,-0.002,1.4365,0.034241,1.15E-08,373.43,42713,2489533.333,284753333.3
65,-0.002,1.5003,0.034241,2.28E-10,395.08,39154,2633866.667,261026666.7
65,-0.002,1.5003,0.034241,2.54E-10,395.06,35831,2633733.333,238873333.3
65,-0.002,1.5055,0.034241,0.0014993,325.51,2235.9,2170066.667,14906000
65,-0.002,1.5198,0.034241,1.56E-08,200.34,979.45,1335600,6529666.667
65,-0.002,1.5269,0.034241,3.34E-07,117.75,414.5,785000,2763333.333
65,-0.002,1.5271,0.034241,1.68E-08,117.65,798.27,784333.3333,5321800
65,-0.002,1.5553,0.034241,1.67E-12,109.14,491.15,727600,3274333.333
65,-0.002,1.5915,0.034241,1.09E-08,401.75,4799.3,2678333.333,31995333.33
65,-0.002,1.5952,0.034241,6.28E-08,313.83,1815.7,2092200,12104666.67
65,-0.002,1.5953,0.034241,1.64E-08,315.55,2959.2,2103666.667,19728000
65,-0.002,1.601,0.034241,2.75E-08,427.77,35435,2851800,236233333.3
65,-0.002,1.601,0.034241,3.76E-08,427.6,27226,2850666.667,181506666.7
65,-0.002,1.6067,0.034241,8.25E-09,476.38,9200.5,3175866.667,61336666.67
65,-0.002,1.6466,0.034241,0.75099,238.57,2202.7,1590466.667,14684666.67
65,-0.002,1.6557,0.034241,5.73E-08,215.23,1054.5,1434866.667,7030000
65,-0.002,1.6684,0.034241,1.75E-05,227,2210.4,1513333.333,14736000
65,-0.002,1.7232,0.034241,1.86E-06,273.48,6333.3,1823200,42222000
65,-0.002,1.7243,0.034241,0.001958,228.59,2267.7,1523933.333,15118000
65,-0.002,1.7259,0.034241,8.32E-04,273.12,1463.3,1820800,9755333.333
65,-0.002,1.7323,0.034241,1.06E-08,469.58,30272,3130533.333,201813333.3
65,-0.002,1.7323,0.034241,1.73E-07,468.65,23745,3124333.333,158300000
65,-0.002,1.7347,0.034241,4.07E-05,202.39,2695.1,1349266.667,17967333.33
65,-0.002,1.7369,0.034241,6.20E-06,198.71,973.79,1324733.333,6491933.333
65,-0.002,1.7538,0.034241,6.74E-09,371.75,2594.3,2478333.333,17295333.33
65,-0.002,1.7769,0.034241,1.03E-06,154.85,1138.9,1032333.333,7592666.667
65,-0.002,1.7773,0.034241,3.17E-07,157.19,563.32,1047933.333,3755466.667
65,-0.002,1.7938,0.034241,2.37E-09,435.96,4785.6,2906400,31904000
65,-0.002,1.7947,0.034241,9.17E-08,124.52,568.15,830133.3333,3787666.667
65,-0.002,1.7953,0.034241,2.50E-11,256.25,6111.6,1708333.333,40744000
65,-0.002,1.798,0.034241,1.74E-06,255.97,1446,1706466.667,9640000
65,-0.002,1.8079,0.034241,1.37E-08,529.5,9259.7,3530000,61731333.33
65,-0.002,1.8128,0.034241,2.01E-07,237.11,2336.3,1580733.333,15575333.33
65,-0.002,1.8154,0.034241,1.32E-09,231.37,1137.5,1542466.667,7583333.333
