119.5,0,1.7425,0.034241,5.62E-09,309.7,1628.6,2064666.667,10857333.33
119.5,0,1.7539,0.034241,7.60E-09,352.13,2444.3,2347533.333,16295333.33
119.5,0,1.7662,0.034241,8.54E-08,217.06,703.06,1447066.667,4687066.667
119.5,0,1.7663,0.034241,1.13E-07,217.02,2276.9,1446800,15179333.33
119.5,0,1.782,0.034241,1.52E-07,194.22,891.17,1294800,5941133.333
119.5,0,1.7831,0.034241,1.89E-06,397.6,3896.3,2650666.667,25975333.33
119.5,0,1.7998,0.034241,0.72534,243.19,2007.9,1621266.667,13386000
119.5,0,1.8027,0.034241,5.30E-05,476.98,6750.3,3179866.667,45002000
119.5,0,1.8151,0.034241,1.30E-07,415.17,71593,2767800,477286666.7
119.5,0,1.8213,0.034241,8.42E-08,405.41,55886,2702733.333,372573333.3
119.5,0,1.8223,0.034241,1.76E-05,232.68,2007.8,1551200,13385333.33
119.5,0,1.8329,0.034241,3.11E-07,346.19,2652.2,2307933.333,17681333.33
119.5,0,1.8329,0.034241,1.50E-08,347.07,2331.9,2313800,15546000
119.5,0,1.8549,0.034241,2.03E-07,269.2,1733.3,1794666.667,11555333.33
119.5,0,1.8549,0.034241,8.51E-07,268.81,3567,1792066.667,23780000
119.5,0,1.8661,0.034241,1.07E-08,430.4,62261,2869333.333,415073333.3
119.5,0,1.8721,0.034241,1.45E-09,422.52,54241,2816800,361606666.7
119.5,0,1.8725,0.034241,0.0035109,234.54,2058.9,1563600,13726000
119.5,0,1.874,0.034241,6.56E-07,486.55,13457,3243666.667,89713333.33
119.5,0,1.874,0.034241,3.34E-08,486.52,11811,3243466.667,78740000
119.5,0.002,1.3916,0.034241,2.45E-10,343.27,4053.3,2288466.667,27022000
119.5,0.002,1.4154,0.034241,4.26E-13,386.77,6738.3,2578466.667,44922000
119.5,0.002,1.4191,0.034241,5.30E-08,371.81,21795,2478733.333,145300000
119.5,0.002,1.4193,0.034241,1.91E-08,371.9,22947,2479333.333,152980000
119.5,0.002,1.4318,0.034241,2.48E-09,288.75,1541.7,1925000,10278000
119.5,0.002,1.4836,0.034241,4.23E-12,389.04,18341,2593600,122273333.3
119.5,0.002,1.4837,0.034241,3.18E-11,389.2,19107,2594666.667,127380000
119.5,0.002,1.5068,0.034241,7.89E-04,306.69,2130.6,2044600,14204000
119.5,0.002,1.5232,0.034241,6.93E-09,193.16,868.54,1287733.333,5790266.667
119.5,0.002,1.5233,0.034241,2.33E-08,192.28,1019.4,1281866.667,6796000
119.5,0.002,1.539,0.034241,4.40E-09,168.96,760.53,1126400,5070200
119.5,0.002,1.5756,0.034241,1.24E-09,297.26,1575.9,1981733.333,10506000
119.5,0.002,1.5799,0.034241,8.07E-09,369.29,3908.8,2461933.333,26058666.67
119.5,0.002,1.5853,0.034241,1.02E-08,415.27,15444,2768466.667,102960000
119.5,0.002,1.5854,0.034241,5.74E-09,415.72,15977,2771466.667,106513333.3
119.5,0.002,1.5982,0.034241,1.07E-10,311.57,2670,2077133.333,17800000
119.5,0.002,1.5982,0.034241,9.13E-09,312.43,1894.3,2082866.667,12628666.67
119.5,0.002,1.6013,0.034241,1.15E-08,431.92,6730.4,2879466.667,44869333.33
119.5,0.002,1.7176,0.034241,9.57E-09,448.63,13702,2990866.667,91346666.67
119.5,0.002,1.7177,0.034241,1.52E-09,448.6,14034,2990666.667,93560000
119.5,0.002,1.743,0.034241,1.46E-07,309.14,1631,2060933.333,10873333.33
119.5,0.002,1.7539,0.034241,3.57E-06,351.98,2440.4,2346533.333,16269333.33
119.5,0.002,1.7662,0.034241,9.49E-06,216.6,699.6,1444000,4664000
119.5,0.002,1.7663,0.034241,1.33E-06,216.76,2340,1445066.667,15600000
119.5,0.002,1.782,0.034241,1.52E-06,195.05,891.77,1300333.333,5945133.333
119.5,0.002,1.7833,0.034241,7.62E-08,393.02,3718,2620133.333,24786666.67
119.5,0.002,1.7982,0.034241,0.72214,243.2,1855.2,1621333.333,12368000
119.5,0.002,1.8027,0.034241,3.47E-05,476.87,6841.6,3179133.333,45610666.67
119.5,0.002,1.8153,0.034241,1.45E-05,414.64,74442,2764266.667,496280000
119.5,0.002,1.8208,0.034241,0.001942,232.97,1866.5,1553133.333,12443333.33
119.5,0.002,1.8213,0.034241,5.03E-08,405.54,55321,2703600,368806666.7
119.5,0.002,1.8329,0.034241,2.73E-07,345.95,3117,2306333.333,20780000
119.5,0.002,1.8329,0.034241,5.72E-06,346.97,2073.4,2313133.333,13822666.67
119.5,0.002,1.852,0.034241,0.0011415,269.41,2011,1796066.667,13406666.67
119.5,0.002,1.8555,0.034241,1.72E-05,268.39,3053.3,1789266.667,20355333.33
119.5,0.002,1.8662,0.034241,4.97E-09,430.04,63867,2866933.333,425780000
119.5,0.002,1.8707,0.034241,0.0026115,237.17,1868.8,1581133.333,12458666.67
119.5,0.002,1.8721,0.034241,6.66E-07,422.45,53521,2816333.333,356806666.7
119.5,0.002,1.8735,0.034241,7.46E-04,256.91,2092.4,1712733.333,13949333.33
119.5,0.002,1.8741,0.034241,6.56E-07,486.51,12950,3243400,86333333.33
119.6,-0.002,1.3913,0.034241,5.93E-12,342.78,3981.9,2285200,26546000
119.6,-0.002,1.4153,0.034241,3.28E-12,386.38,6518.9,2575866.667,43459333.33
119.6,-0.002,1.4187,0.034241,1.77E-08,371.7,21838,2478000,145586666.7
119.6,-0.002,1.4188,0.034241,6.07E-08,371.96,21395,2479733.333,142633333.3
119.6,-0.002,1.4306,0.034241,1.24E-09,290.45,1556.3,1936333.333,10375333.33
119.6,-0.002,1.4832,0.034241,1.75E-10,389.1,18137,2594000,120913333.3
119.6,-0.002,1.4833,0.034241,7.26E-10,389.35,18081,2595666.667,120540000
119.6,-0.002,1.5068,0.034241,7.82E-04,306.2,2126,2041333.333,14173333.33
119.6,-0.002,1.5231,0.034241,3.42E-08,194.26,650.86,1295066.667,4339066.667
119.6,-0.002,1.5233,0.034241,8.79E-08,193.64,1690.4,1290933.333,11269333.33
119.6,-0.002,1.5388,0.034241,2.71E-08,169.92,783.72,1132800,5224800
119.6,-0.002,1.5745,0.034241,1.01E-09,298.95,1582.8,1993000,10552000
119.6,-0.002,1.5797,0.034241,1.09E-08,368.66,3843.3,2457733.333,25622000
119.6,-0.002,1.5849,0.034241,7.80E-09,415.45,15174,2769666.667,101160000
119.6,-0.002,1.585,0.034241,1.60E-08,415.28,15259,2768533.333,101726666.7
119.6,-0.002,1.5982,0.034241,2.49E-09,311.99,1922.8,2079933.333,12818666.67
119.6,-0.002,1.5983,0.034241,1.71E-09,312.06,2613.9,2080400,17426000
119.6,-0.002,1.6012,0.034241,1.10E-09,431.06,6500.3,2873733.333,43335333.33
119.6,-0.002,1.7172,0.034241,1.29E-08,448.46,13514,2989733.333,90093333.33
119.6,-0.002,1.7174,0.034241,2.09E-10,448.48,13346,2989866.667,88973333.33
119.6,-0.002,1.7421,0.034241,3.05E-09,310.7,1631.6,2071333.333,10877333.33
119.6,-0.002,1.754,0.034241,4.43E-07,351.46,2456.9,2343066.667,16379333.33
119.6,-0.002,1.7663,0.034241,3.32E-06,218.5,707.41,1456666.667,4716066.667
119.6,-0.002,1.7664,0.034241,2.23E-06,217.9,2280.7,1452666.667,15204666.67
119.6,-0.002,1.7819,0.034241,9.03E-07,196,910.91,1306666.667,6072733.333
119.6,-0.002,1.7831,0.034241,2.90E-07,393.43,3694.1,2622866.667,24627333.33
119.6,-0.002,1.8012,0.034241,0.72267,242.87,2142.1,1619133.333,14280666.67
119.6,-0.002,1.8026,0.034241,3.78E-04,475.97,6609.2,3173133.333,44061333.33
119.6,-0.002,1.8149,0.034241,9.10E-06,415.23,68256,2768200,455040000
119.6,-0.002,1.8212,0.034241,1.03E-06,405.53,55765,2703533.333,371766666.7
119.6,-0.002,1.8236,0.034241,0.0010756,232.85,2160.1,1552333.333,14400666.67
119.6,-0.002,1.833,0.034241,9.42E-06,346.41,2038.6,2309400,13590666.67
119.6,-0.002,1.833,0.034241,1.15E-06,346.37,3136.5,2309133.333,20910000
119.6,-0.002,1.8544,0.034241,2.75E-05,268.49,2957.2,1789933.333,19714666.67
119.6,-0.002,1.8579,0.034241,8.49E-04,268.37,1850.9,1789133.333,12339333.33
119.6,-0.002,1.8659,0.034241,1.66E-07,431.16,60040,2874400,400266666.7
119.6,-0.002,1.872,0.034241,6.51E-07,422.34,53321,2815600,355473333.3
119.6,-0.002,1.8735,0.034241,0.0023287,238.32,2154.5,1588800,14363333.33
119.6,-0.002,1.8738,0.034241,4.86E-06,484.73,12659,3231533.333,84393333.33
119.6,-0.002,1.8739,0.034241,1.11E-05,483.5,11770,3223333.333,78466666.67
119.6,0,1.3914,0.034241,4.96E-12,343.1,4014.2,2287333.333,26761333.33
119.6,0,1.4153,0.034241,7.22E-11,386.43,6622.9,2576200,44152666.67
119.6,0,1.4189,0.034241,2.85E-10,371.94,19277,2479600,128513333.3
119.6,0,1.419,0.034241,1.62E-10,371.61,25526,2477400,170173333.3
119.6,0,1.4312,0.034241,1.33E-11,289.6,1550.6,1930666.667,10337333.33
119.6,0,1.4834,0.034241,4.07E-11,389.26,19121,2595066.667,127473333.3
119.6,0,1.4834,0.034241,4.69E-10,389.04,17743,2593600,118286666.7
119.6,0,1.5068,0.034241,7.83E-04,306.3,2132.6,2042000,14217333.33
119.6,0,1.5233,0.034241,1.48E-10,193.32,593.81,1288800,3958733.333
119.6,0,1.5233,0.034241,6.94E-09,193.27,2254.7,1288466.667,15031333.33
119.6,0,1.539,0.034241,2.05E-11,169.38,770.45,1129200,5136333.333
119.6,0,1.575,0.034241,1.89E-09,298.14,1580.1,1987600,10534000
119.6,0,1.5798,0.034241,1.88E-09,369.22,3873.9,2461466.667,25826000
119.6,0,1.5851,0.034241,6.56E-12,415.41,15696,2769400,104640000
119.6,0,1.5851,0.034241,1.78E-10,415.04,15270,2766933.333,101800000
119.6,0,1.5982,0.034241,3.19E-09,311.7,2065.2,2078000,13768000
119.6,0,1.5983,0.034241,6.25E-10,312.21,2393.2,2081400,15954666.67
119.6,0,1.6013,0.034241,4.93E-09,431.4,6635.8,2876000,44238666.67
119.6,0,1.7174,0.034241,6.03E-08,448.66,13177,2991066.667,87846666.67
119.6,0,1.7175,0.034241,2.15E-09,448.25,14128,2988333.333,94186666.67
119.6,0,1.7425,0.034241,2.19E-09,310.07,1636,2067133.333,10906666.67
119.6,0,1.7539,0.034241,1.15E-08,351.71,2459.5,2344733.333,16396666.67
119.6,0,1.7663,0.034241,1.11E-08,217.49,699.96,1449933.333,4666400
119.6,0,1.7663,0.034241,9.32E-09,217.34,2344.6,1448933.333,15630666.67
119.6,0,1.782,0.034241,1.14E-07,194.38,890.59,1295866.667,5937266.667
119.6,0,1.7832,0.034241,7.75E-09,397.68,3892.8,2651200,25952000
119.6,0,1.8,0.034241,0.72544,242.83,2005.5,1618866.667,13370000
119.6,0,1.8027,0.034241,1.52E-05,476.73,6741.4,3178200,44942666.67
119.6,0,1.8151,0.034241,1.32E-11,414.97,71553,2766466.667,477020000
119.6,0,1.8212,0.034241,2.14E-07,405.85,55652,2705666.667,371013333.3
119.6,0,1.8225,0.034241,1.18E-05,232.23,2006.1,1548200,13374000
119.6,0,1.8329,0.034241,2.93E-09,346.17,2171.4,2307800,14476000
119.6,0,1.833,0.034241,2.18E-08,346.58,2892.7,2310533.333,19284666.67
119.6,0,1.8551,0.034241,8.82E-07,268.97,2695.8,1793133.333,17972000
119.6,0,1.8551,0.034241,1.95E-07,268.22,2052.7,1788133.333,13684666.67
119.6,0,1.8661,0.034241,2.76E-08,430.6,62275,2870666.667,415166666.7
119.6,0,1.872,0.034241,1.89E-06,422.74,53587,2818266.667,357246666.7
119.6,0,1.8728,0.034241,0.0034862,234.01,2048.6,1560066.667,13657333.33
119.6,0,1.874,0.034241,4.15E-07,486.2,12029,3241333.333,80193333.33
119.6,0,1.874,0.034241,1.69E-07,486.09,13033,3240600,86886666.67
119.6,0.002,1.3915,0.034241,4.74E-10,343.55,4042.6,2290333.333,26950666.67
119.6,0.002,1.4154,0.034241,3.90E-10,386.86,6722.8,2579066.667,44818666.67
119.6,0.002,1.4191,0.034241,5.39E-08,371.78,21814,2478533.333,145426666.7
119.6,0.002,1.4192,0.034241,2.00E-08,372.26,22847,2481733.333,152313333.3
119.6,0.002,1.4317,0.034241,2.71E-09,289,1541.8,1926666.667,10278666.67
119.6,0.002,1.4836,0.034241,1.18E-10,389.02,18225,2593466.667,121500000
119.6,0.002,1.4837,0.034241,1.74E-10,389.65,19156,2597666.667,127706666.7
119.6,0.002,1.5068,0.034241,7.88E-04,306.7,2141.3,2044666.667,14275333.33
119.6,0.002,1.5233,0.034241,2.93E-08,193.56,1163.5,1290400,7756666.667
119.6,0.002,1.5234,0.034241,5.01E-08,192.31,785.18,1282066.667,5234533.333
119.6,0.002,1.5391,0.034241,1.08E-10,169.08,760.7,1127200,5071333.333
119.6,0.002,1.5755,0.034241,3.20E-09,297.69,1574.6,1984600,10497333.33
119.6,0.002,1.5799,0.034241,3.71E-09,369.65,3900.3,2464333.333,26002000
119.6,0.002,1.5852,0.034241,8.56E-09,415.36,15596,2769066.667,103973333.3
119.6,0.002,1.5854,0.034241,2.09E-09,415.87,15762,2772466.667,105080000
119.6,0.002,1.5982,0.034241,2.83E-09,312.01,2631.2,2080066.667,17541333.33
119.6,0.002,1.5983,0.034241,1.97E-10,312.53,1913,2083533.333,12753333.33
119.6,0.002,1.6013,0.034241,1.07E-09,431.99,6715.4,2879933.333,44769333.33
119.6,0.002,1.7175,0.034241,5.05E-10,448.73,13724,2991533.333,91493333.33
119.6,0.002,1.7177,0.034241,1.23E-09,449.03,13926,2993533.333,92840000
119.6,0.002,1.743,0.034241,4.18E-09,309.52,1629.8,2063466.667,10865333.33
119.6,0.002,1.754,0.034241,2.75E-06,351.89,2452.4,2345933.333,16349333.33
119.6,0.002,1.7663,0.034241,8.21E-06,216.34,781.99,1442266.667,5213266.667
119.6,0.002,1.7663,0.034241,4.65E-06,217.46,1705.3,1449733.333,11368666.67
119.6,0.002,1.7821,0.034241,1.64E-06,195.5,899.14,1303333.333,5994266.667
119.6,0.002,1.7833,0.034241,3.20E-06,392.27,3676.8,2615133.333,24512000
119.6,0.002,1.7985,0.034241,0.72192,243.13,1851.5,1620866.667,12343333.33
119.6,0.002,1.8027,0.034241,5.25E-05,477.26,6839.7,3181733.333,45598000
119.6,0.002,1.8152,0.034241,1.44E-05,415.14,74865,2767600,499100000
119.6,0.002,1.821,0.034241,0.0020887,233,1871.6,1553333.333,12477333.33
119.6,0.002,1.8213,0.034241,5.27E-06,405.26,51543,2701733.333,343620000
119.6,0.002,1.8329,0.034241,1.50E-06,346.67,2979.7,2311133.333,19864666.67
119.6,0.002,1.833,0.034241,3.63E-06,346.86,2129.8,2312400,14198666.67
119.6,0.002,1.8522,0.034241,0.0011647,268.76,2003.9,1791733.333,13359333.33
119.6,0.002,1.8556,0.034241,1.58E-05,269,3067.3,1793333.333,20448666.67
119.6,0.002,1.8662,0.034241,5.64E-08,430.52,63854,2870133.333,425693333.3
119.6,0.002,1.8709,0.034241,0.0026253,236.94,1862.9,1579600,12419333.33
119.6,0.002,1.8721,0.034241,6.00E-08,422.98,53485,2819866.667,356566666.7
119.6,0.002,1.8737,0.034241,7.14E-04,257.74,2100.7,1718266.667,14004666.67
119.6,0.002,1.874,0.034241,3.24E-06,485.3,12412,3235333.333,82746666.67
119.7,-0.002,1.3913,0.034241,9.38E-12,343.05,3989.8,2287000,26598666.67
119.7,-0.002,1.4153,0.034241,2.63E-12,386.19,6531.3,2574600,43542000
119.7,-0.002,1.4187,0.034241,2.30E-08,372.15,21726,2481000,144840000
119.7,-0.002,1.4188,0.034241,5.70E-08,372.22,21498,2481466.667,143320000
119.7,-0.002,1.4305,0.034241,1.89E-09,290.56,1560,1937066.667,10400000
119.7,-0.002,1.4832,0.034241,1.67E-10,389.11,18115,2594066.667,120766666.7
119.7,-0.002,1.4833,0.034241,4.54E-10,389.41,18130,2596066.667,120866666.7
119.7,-0.002,1.5068,0.034241,7.83E-04,306.1,2132.5,2040666.667,14216666.67
119.7,-0.002,1.5232,0.034241,3.13E-08,194.65,654.74,1297666.667,4364933.333
119.7,-0.002,1.5233,0.034241,4.83E-08,193.63,1678.8,1290866.667,11192000
119.7,-0.002,1.5388,0.034241,1.17E-08,170.16,786.32,1134400,5242133.333
119.7,-0.002,1.5744,0.034241,9.75E-10,299.03,1586.6,1993533.333,10577333.33
119.7,-0.002,1.5796,0.034241,6.25E-10,369.25,3860.7,2461666.667,25738000
119.7,-0.002,1.5849,0.034241,8.09E-09,415.14,15336,2767600,102240000
119.7,-0.002,1.585,0.034241,2.13E-08,415.32,15125,2768800,100833333.3
119.7,-0.002,1.5982,0.034241,5.80E-09,312.28,1908.6,2081866.667,12724000
119.7,-0.002,1.5983,0.034241,2.69E-14,312.32,2672,2082133.333,17813333.33
119.7,-0.002,1.6012,0.034241,9.04E-10,431.14,6526.8,2874266.667,43512000
119.7,-0.002,1.7172,0.034241,1.81E-08,448.23,13509,2988200,90060000
119.7,-0.002,1.7173,0.034241,1.49E-08,448.7,13378,2991333.333,89186666.67
119.7,-0.002,1.742,0.034241,6.31E-08,310.78,1637.8,2071866.667,10918666.67
119.7,-0.002,1.754,0.034241,1.13E-06,351.73,2462.1,2344866.667,16414000
119.7,-0.002,1.7663,0.034241,3.54E-06,217.77,866.6,1451800,5777333.333
119.7,-0.002,1.7663,0.034241,4.80E-08,218.98,1437.7,1459866.667,9584666.667
119.7,-0.002,1.7819,0.034241,1.73E-06,196.29,911.27,1308600,6075133.333
119.7,-0.002,1.7831,0.034241,8.92E-09,393.11,3696.9,2620733.333,24646000
119.7,-0.002,1.8014,0.034241,0.72255,243.39,2149.2,1622600,14328000
119.7,-0.002,1.8026,0.034241,1.06E-05,476.14,6629,3174266.667,44193333.33
119.7,-0.002,1.815,0.034241,1.36E-05,415.22,68058,2768133.333,453720000
119.7,-0.002,1.8212,0.034241,2.21E-06,406.38,55901,2709200,372673333.3
119.7,-0.002,1.8239,0.034241,0.0012251,232.99,2163,1553266.667,14420000
119.7,-0.002,1.8329,0.034241,5.91E-06,346.91,2039.8,2312733.333,13598666.67
119.7,-0.002,1.833,0.034241,3.40E-07,346.9,3173.1,2312666.667,21154000
119.7,-0.002,1.8545,0.034241,2.20E-05,269.63,2951.2,1797533.333,19674666.67
119.7,-0.002,1.8581,0.034241,9.03E-04,268.37,1855.4,1789133.333,12369333.33
119.7,-0.002,1.8659,0.034241,5.72E-07,430.75,60188,2871666.667,401253333.3
119.7,-0.002,1.872,0.034241,6.06E-08,423.53,53573,2823533.333,357153333.3
119.7,-0.002,1.8737,0.034241,0.0020072,264.48,2569.7,1763200,17131333.33
119.7,-0.002,1.8738,0.034241,3.49E-04,424.48,7578.9,2829866.667,50526000
119.7,-0.002,1.8739,0.034241,1.38E-04,458.82,9752.5,3058800,65016666.67
119.7,0,1.3914,0.034241,6.90E-11,343.33,4012.9,2288866.667,26752666.67
119.7,0,1.4153,0.034241,6.71E-10,386.43,6622,2576200,44146666.67
119.7,0,1.4189,0.034241,3.97E-11,372.17,18960,2481133.333,126400000
119.7,0,1.4189,0.034241,7.49E-12,371.82,26100,2478800,174000000
119.7,0,1.4311,0.034241,2.55E-11,289.52,1549.1,1930133.333,10327333.33
119.7,0,1.4834,0.034241,2.63E-12,389.5,16197,2596666.667,107980000
119.7,0,1.4834,0.034241,1.14E-09,388.67,21295,2591133.333,141966666.7
119.7,0,1.5068,0.034241,7.85E-04,306.49,2121.2,2043266.667,14141333.33
119.7,0,1.5232,0.034241,1.43E-08,193.21,597.12,1288066.667,3980800
119.7,0,1.5233,0.034241,1.74E-09,193.36,2198.4,1289066.667,14656000
119.7,0,1.5389,0.034241,8.32E-09,169.52,772.18,1130133.333,5147866.667
119.7,0,1.5749,0.034241,6.92E-09,297.93,1577.8,1986200,10518666.67
119.7,0,1.5797,0.034241,1.15E-10,369.26,3873.7,2461733.333,25824666.67
119.7,0,1.5851,0.034241,7.27E-10,415.5,14422,2770000,96146666.67
119.7,0,1.5851,0.034241,9.42E-09,415.25,16695,2768333.333,111300000
119.7,0,1.5982,0.034241,8.33E-09,311.93,2379.9,2079533.333,15866000
119.7,0,1.5983,0.034241,8.09E-09,312.2,2074.3,2081333.333,13828666.67
119.7,0,1.6013,0.034241,6.88E-14,431.73,6617.8,2878200,44118666.67
119.7,0,1.7174,0.034241,3.55E-08,448.58,14122,2990533.333,94146666.67
119.7,0,1.7174,0.034241,1.69E-08,448.52,13174,2990133.333,87826666.67
119.7,0,1.7424,0.034241,1.14E-10,309.68,1631.7,2064533.333,10878000
119.7,0,1.754,0.034241,1.73E-08,351.75,2448.3,2345000,16322000
119.7,0,1.7662,0.034241,7.18E-09,217.28,748.55,1448533.333,4990333.333
119.7,0,1.7663,0.034241,3.96E-10,217.51,1923.3,1450066.667,12822000
119.7,0,1.782,0.034241,1.12E-06,194.57,889.02,1297133.333,5926800
119.7,0,1.7831,0.034241,3.05E-07,398.06,3896.6,2653733.333,25977333.33
119.7,0,1.8002,0.034241,0.72535,243.08,2009.3,1620533.333,13395333.33
119.7,0,1.8027,0.034241,2.30E-06,476.38,6725.1,3175866.667,44834000
119.7,0,1.8151,0.034241,1.11E-08,415.29,71504,2768600,476693333.3
119.7,0,1.8212,0.034241,9.33E-08,406.03,55920,2706866.667,372800000
119.7,0,1.8227,0.034241,1.86E-06,232.68,2005.5,1551200,13370000
119.7,0,1.8329,0.034241,2.69E-10,346.56,2878.4,2310400,19189333.33
119.7,0,1.833,0.034241,1.47E-08,346.61,2179,2310733.333,14526666.67
119.7,0,1.8552,0.034241,1.01E-07,269.36,1598.8,1795733.333,10658666.67
119.7,0,1.8553,0.034241,1.34E-11,268.3,4271.4,1788666.667,28476000
119.7,0,1.8661,0.034241,1.08E-07,430.67,62754,2871133.333,418360000
119.7,0,1.872,0.034241,4.49E-06,422.4,52331,2816000,348873333.3
119.7,0,1.873,0.034241,0.0035022,234.06,2064.2,1560400,13761333.33
119.7,0,1.8739,0.034241,4.50E-08,486.51,12073,3243400,80486666.67
119.7,0,1.874,0.034241,2.68E-07,486.72,12977,3244800,86513333.33
119.7,0.002,1.3915,0.034241,9.00E-10,343.44,4047.4,2289600,26982666.67
119.7,0.002,1.4154,0.034241,3.78E-11,386.63,6716,2577533.333,44773333.33
119.7,0.002,1.419,0.034241,6.29E-08,372.28,21562,2481866.667,143746666.7
119.7,0.002,1.4192,0.034241,1.86E-08,371.98,23069,2479866.667,153793333.3
119.7,0.002,1.4316,0.034241,1.57E-09,288.91,1541.6,1926066.667,10277333.33
119.7,0.002,1.4835,0.034241,1.73E-10,389.06,18285,2593733.333,121900000
119.7,0.002,1.4837,0.034241,2.72E-10,389.15,19065,2594333.333,127100000
119.7,0.002,1.5068,0.034241,7.88E-04,306.4,2121.3,2042666.667,14142000
119.7,0.002,1.5232,0.034241,4.83E-08,193.43,891.09,1289533.333,5940600
119.7,0.002,1.5233,0.034241,2.41E-08,192.39,987.74,1282600,6584933.333
119.7,0.002,1.539,0.034241,7.73E-09,169.15,765.39,1127666.667,5102600
119.7,0.002,1.5754,0.034241,1.49E-10,297.54,1573,1983600,10486666.67
119.7,0.002,1.5798,0.034241,1.29E-08,369.51,3907.5,2463400,26050000
119.7,0.002,1.5852,0.034241,1.20E-08,415.4,15173,2769333.333,101153333.3
119.7,0.002,1.5853,0.034241,1.14E-08,415.35,16187,2769000,107913333.3
119.7,0.002,1.5982,0.034241,1.34E-09,311.55,2667.1,2077000,17780666.67
119.7,0.002,1.5982,0.034241,7.96E-12,312.56,1895.6,2083733.333,12637333.33
119.7,0.002,1.6013,0.034241,8.29E-09,431.57,6708.2,2877133.333,44721333.33
119.7,0.002,1.7175,0.034241,9.46E-09,448.6,13442,2990666.667,89613333.33
119.7,0.002,1.7177,0.034241,8.76E-08,448.78,14207,2991866.667,94713333.33
119.7,0.002,1.7429,0.034241,2.25E-07,309.29,1627.9,2061933.333,10852666.67
119.7,0.002,1.7539,0.034241,3.49E-06,351.76,2429.4,2345066.667,16196000
119.7,0.002,1.7662,0.034241,1.51E-05,217.14,697.18,1447600,4647866.667
119.7,0.002,1.7663,0.034241,2.73E-08,216.76,2358.6,1445066.667,15724000
119.7,0.002,1.782,0.034241,3.26E-06,195.12,892.55,1300800,5950333.333
119.7,0.002,1.7832,0.034241,9.50E-07,394.21,3752.2,2628066.667,25014666.67
119.7,0.002,1.7987,0.034241,0.7222,242.72,1854.4,1618133.333,12362666.67
119.7,0.002,1.8027,0.034241,3.95E-05,476.63,6812.1,3177533.333,45414000
119.7,0.002,1.8152,0.034241,1.26E-05,415.12,74720,2767466.667,498133333.3
119.7,0.002,1.8212,0.034241,0.0015778,246.75,2144.2,1645000,14294666.67
119.7,0.002,1.8213,0.034241,2.69E-04,368.37,11266,2455800,75106666.67
119.7,0.002,1.8329,0.034241,9.66E-07,346.26,2769.1,2308400,18460666.67
119.7,0.002,1.8329,0.034241,2.60E-06,347,2255.4,2313333.333,15036000
119.7,0.002,1.8524,0.034241,0.0011081,268.86,2009.8,1792400,13398666.67
119.7,0.002,1.8559,0.034241,1.42E-05,268.1,3040.8,1787333.333,20272000
119.7,0.002,1.8662,0.034241,7.47E-08,429.82,62947,2865466.667,419646666.7
119.7,0.002,1.8712,0.034241,0.0026731,236.75,1861.1,1578333.333,12407333.33
119.7,0.002,1.8721,0.034241,7.99E-09,422.65,53562,2817666.667,357080000
119.7,0.002,1.8738,0.034241,7.58E-04,256.73,2094.7,1711533.333,13964666.67
119.7,0.002,1.874,0.034241,2.14E-07,486.27,12339,3241800,82260000
119.8,-0.002,1.3913,0.034241,1.56E-11,342.82,3993.6,2285466.667,26624000
119.8,-0.002,1.4153,0.034241,2.05E-10,385.85,6512.2,2572333.333,43414666.67
119.8,-0.002,1.4186,0.034241,1.58E-08,371.83,21918,2478866.667,146120000
119.8,-0.002,1.4188,0.034241,6.81E-08,371.67,21243,2477800,141620000
119.8,-0.002,1.4305,0.034241,1.72E-09,290.52,1559.4,1936800,10396000
119.8,-0.002,1.4831,0.034241,1.26E-09,388.99,18106,2593266.667,120706666.7
119.8,-0.002,1.4833,0.034241,1.46E-11,389.2,18089,2594666.667,120593333.3
119.8,-0.002,1.5068,0.034241,7.81E-04,305.93,2129.7,2039533.333,14198000
119.8,-0.002,1.5231,0.034241,3.13E-08,194.52,653.79,1296800,4358600
119.8,-0.002,1.5233,0.034241,6.16E-08,193.59,1679.9,1290600,11199333.33
