109.7,0,1.7848,0.034241,6.20E-06,404.07,4027.5,2693800,26850000
109.7,0,1.7993,0.034241,3.60E-06,231.87,2017.1,1545800,13447333.33
109.7,0,1.8033,0.034241,5.32E-09,484.23,7044.9,3228200,46966000
109.7,0,1.8172,0.034241,1.62E-07,415.08,86033,2767200,573553333.3
109.7,0,1.8221,0.034241,6.40E-11,406.43,62311,2709533.333,415406666.7
109.7,0,1.8324,0.034241,1.35E-10,345.53,3123,2303533.333,20820000
109.7,0,1.8324,0.034241,8.14E-09,345.63,2084.8,2304200,13898666.67
109.7,0,1.8354,0.034241,1.43E-07,268.89,1773.8,1792600,11825333.33
109.7,0,1.8355,0.034241,4.95E-07,268.69,3470.1,1791266.667,23134000
109.7,0,1.8499,0.034241,0.0031168,232.54,2063.2,1550266.667,13754666.67
109.7,0,1.8571,0.034241,2.86E-08,260.47,1530.8,1736466.667,10205333.33
109.7,0,1.8572,0.034241,6.29E-08,260.4,4515.3,1736000,30102000
109.7,0,1.8681,0.034241,1.53E-06,432.17,77280,2881133.333,515200000
109.7,0,1.8729,0.034241,6.47E-10,423.11,60339,2820733.333,402260000
109.7,0.002,1.3935,0.034241,7.15E-11,347.73,4185.2,2318200,27901333.33
109.7,0.002,1.4161,0.034241,1.24E-10,392.46,7012.6,2616400,46750666.67
109.7,0.002,1.4222,0.034241,6.43E-08,372.49,24183,2483266.667,161220000
109.7,0.002,1.4223,0.034241,2.22E-08,372.62,25225,2484133.333,168166666.7
109.7,0.002,1.4419,0.034241,3.71E-09,276.14,1450.5,1840933.333,9670000
109.7,0.002,1.4866,0.034241,1.04E-10,390.63,20165,2604200,134433333.3
109.7,0.002,1.4867,0.034241,1.50E-11,390.84,21014,2605600,140093333.3
109.7,0.002,1.5065,0.034241,8.13E-04,309.87,2150.8,2065800,14338666.67
109.7,0.002,1.5235,0.034241,3.97E-09,184.48,722.67,1229866.667,4817800
109.7,0.002,1.5236,0.034241,3.17E-08,182.88,1131.7,1219200,7544666.667
109.7,0.002,1.5405,0.034241,3.85E-08,161.67,732.3,1077800,4882000
109.7,0.002,1.5816,0.034241,7.97E-09,374.62,4039.2,2497466.667,26928000
109.7,0.002,1.5847,0.034241,1.66E-10,286.66,1500.4,1911066.667,10002666.67
109.7,0.002,1.5881,0.034241,3.48E-08,417.75,16726,2785000,111506666.7
109.7,0.002,1.5882,0.034241,1.10E-10,417.63,17066,2784200,113773333.3
109.7,0.002,1.5977,0.034241,3.68E-09,311.03,2687.2,2073533.333,17914666.67
109.7,0.002,1.5977,0.034241,7.04E-10,311.7,1872.9,2078000,12486000
109.7,0.002,1.602,0.034241,3.61E-09,438.45,6977.2,2923000,46514666.67
109.7,0.002,1.7202,0.034241,8.41E-08,452.63,14364,3017533.333,95760000
109.7,0.002,1.7203,0.034241,7.98E-08,453.17,16000,3021133.333,106666666.7
109.7,0.002,1.7512,0.034241,7.33E-08,299.13,1558.9,1994200,10392666.67
109.7,0.002,1.7534,0.034241,4.47E-05,354.01,2469.2,2360066.667,16461333.33
109.7,0.002,1.7657,0.034241,2.44E-04,205.8,667.66,1372000,4451066.667
109.7,0.002,1.7658,0.034241,3.44E-06,205.52,2091.9,1370133.333,13946000
109.7,0.002,1.7753,0.034241,0.72598,241.83,1887.8,1612200,12585333.33
109.7,0.002,1.7832,0.034241,1.16E-07,185.82,854.42,1238800,5696133.333
109.7,0.002,1.7849,0.034241,1.38E-06,401.33,3926.1,2675533.333,26174000
109.7,0.002,1.7981,0.034241,0.00178,232.09,1905.3,1547266.667,12702000
109.7,0.002,1.8033,0.034241,1.60E-06,484.5,7066.1,3230000,47107333.33
109.7,0.002,1.8173,0.034241,5.15E-07,414.78,89940,2765200,599600000
109.7,0.002,1.8221,0.034241,3.40E-08,405.84,61711,2705600,411406666.7
109.7,0.002,1.8323,0.034241,1.69E-06,344.65,3087.3,2297666.667,20582000
109.7,0.002,1.8323,0.034241,1.37E-04,333.28,2075.9,2221866.667,13839333.33
109.7,0.002,1.8328,0.034241,7.60E-04,277.14,2043.7,1847600,13624666.67
109.7,0.002,1.8362,0.034241,4.73E-05,268.4,3028.3,1789333.333,20188666.67
109.7,0.002,1.8485,0.034241,0.0027879,233.4,1916.4,1556000,12776000
109.7,0.002,1.8547,0.034241,2.45E-04,260.75,2024.5,1738333.333,13496666.67
109.7,0.002,1.858,0.034241,1.93E-04,259.84,2804.1,1732266.667,18694000
109.7,0.002,1.8682,0.034241,1.62E-06,431.38,80358,2875866.667,535720000
109.7,0.002,1.8729,0.034241,1.42E-11,423.23,59285,2821533.333,395233333.3
109.8,-0.002,1.3933,0.034241,5.61E-11,347.56,4132.7,2317066.667,27551333.33
109.8,-0.002,1.416,0.034241,1.79E-09,392.27,6892.6,2615133.333,45950666.67
109.8,-0.002,1.4219,0.034241,1.39E-08,373.37,24197,2489133.333,161313333.3
109.8,-0.002,1.422,0.034241,5.83E-08,372.92,23890,2486133.333,159266666.7
109.8,-0.002,1.4407,0.034241,3.23E-09,277.92,1467.7,1852800,9784666.667
109.8,-0.002,1.4862,0.034241,5.03E-10,391.38,20240,2609200,134933333.3
109.8,-0.002,1.4864,0.034241,8.40E-10,390.9,19978,2606000,133186666.7
109.8,-0.002,1.5066,0.034241,8.06E-04,309.66,2149.4,2064400,14329333.33
109.8,-0.002,1.5235,0.034241,1.83E-07,185.53,696.87,1236866.667,4645800
109.8,-0.002,1.5236,0.034241,2.50E-08,184.4,1205.7,1229333.333,8038000
109.8,-0.002,1.5404,0.034241,3.37E-09,162.62,756.52,1084133.333,5043466.667
109.8,-0.002,1.5814,0.034241,5.43E-09,374.38,3987.4,2495866.667,26582666.67
109.8,-0.002,1.5837,0.034241,3.40E-10,288.22,1513.1,1921466.667,10087333.33
109.8,-0.002,1.5878,0.034241,1.53E-09,417.76,16529,2785066.667,110193333.3
109.8,-0.002,1.5879,0.034241,3.77E-09,418.17,16786,2787800,111906666.7
109.8,-0.002,1.5977,0.034241,4.62E-09,311.49,1886.2,2076600,12574666.67
109.8,-0.002,1.5978,0.034241,2.32E-09,312.16,2710.2,2081066.667,18068000
109.8,-0.002,1.6019,0.034241,1.64E-09,438.45,6882,2923000,45880000
109.8,-0.002,1.7199,0.034241,6.99E-09,453.05,15083,3020333.333,100553333.3
109.8,-0.002,1.7201,0.034241,7.22E-09,452.95,14612,3019666.667,97413333.33
109.8,-0.002,1.7503,0.034241,7.53E-09,300.73,1570.1,2004866.667,10467333.33
109.8,-0.002,1.7535,0.034241,1.40E-05,354.25,2488.2,2361666.667,16588000
109.8,-0.002,1.7659,0.034241,4.82E-05,207.37,678.53,1382466.667,4523533.333
109.8,-0.002,1.7659,0.034241,4.59E-05,207.14,2031.7,1380933.333,13544666.67
109.8,-0.002,1.7777,0.034241,0.72624,242.65,2130,1617666.667,14200000
109.8,-0.002,1.7831,0.034241,4.52E-05,187.28,875.17,1248533.333,5834466.667
109.8,-0.002,1.7847,0.034241,6.71E-07,399.82,3846.7,2665466.667,25644666.67
109.8,-0.002,1.8005,0.034241,0.0011079,232.32,2141.2,1548800,14274666.67
109.8,-0.002,1.8033,0.034241,8.74E-07,484.42,6993.7,3229466.667,46624666.67
109.8,-0.002,1.8171,0.034241,6.75E-07,415.9,82025,2772666.667,546833333.3
109.8,-0.002,1.822,0.034241,8.65E-08,407.34,62191,2715600,414606666.7
109.8,-0.002,1.8324,0.034241,2.82E-06,345,2164.7,2300000,14431333.33
109.8,-0.002,1.8325,0.034241,3.00E-07,346.28,2982.4,2308533.333,19882666.67
109.8,-0.002,1.8347,0.034241,3.05E-05,269.77,2903.1,1798466.667,19354000
109.8,-0.002,1.8383,0.034241,6.98E-04,269.84,1919.1,1798933.333,12794000
109.8,-0.002,1.8509,0.034241,0.0028852,233.94,2169.2,1559600,14461333.33
109.8,-0.002,1.8567,0.034241,2.76E-04,260.57,2988.8,1737133.333,19925333.33
109.8,-0.002,1.86,0.034241,2.78E-04,260.35,1809,1735666.667,12060000
109.8,-0.002,1.868,0.034241,1.56E-06,432.75,74000,2885000,493333333.3
109.8,-0.002,1.8728,0.034241,6.73E-10,423.63,57462,2824200,383080000
109.8,0,1.3934,0.034241,4.41E-10,347.71,4153.5,2318066.667,27690000
109.8,0,1.416,0.034241,1.15E-10,392.52,6978.1,2616800,46520666.67
109.8,0,1.4221,0.034241,4.39E-11,373.3,29543,2488666.667,196953333.3
109.8,0,1.4221,0.034241,2.48E-11,372.78,20771,2485200,138473333.3
109.8,0,1.4412,0.034241,3.19E-10,277.32,1461.5,1848800,9743333.333
109.8,0,1.4865,0.034241,1.55E-09,391.06,23868,2607066.667,159120000
109.8,0,1.4865,0.034241,1.32E-10,390.92,17786,2606133.333,118573333.3
109.8,0,1.5065,0.034241,8.06E-04,309.69,2141.3,2064600,14275333.33
109.8,0,1.5235,0.034241,4.98E-08,184.54,641.69,1230266.667,4277933.333
109.8,0,1.5236,0.034241,1.67E-08,184.69,1412,1231266.667,9413333.333
109.8,0,1.5404,0.034241,2.14E-10,162.35,749.31,1082333.333,4995400
109.8,0,1.5815,0.034241,5.03E-10,374.62,4016.3,2497466.667,26775333.33
109.8,0,1.5841,0.034241,8.47E-10,287.25,1504.6,1915000,10030666.67
109.8,0,1.588,0.034241,3.81E-09,418.6,18303,2790666.667,122020000
109.8,0,1.588,0.034241,1.30E-09,418.44,16049,2789600,106993333.3
109.8,0,1.5977,0.034241,1.35E-08,311.75,2104,2078333.333,14026666.67
109.8,0,1.5978,0.034241,1.40E-09,311.78,2347.8,2078533.333,15652000
109.8,0,1.6019,0.034241,2.40E-09,438.57,6963.5,2923800,46423333.33
109.8,0,1.7201,0.034241,1.52E-09,453.28,16852,3021866.667,112346666.7
109.8,0,1.7201,0.034241,4.09E-09,453.1,13561,3020666.667,90406666.67
109.8,0,1.7507,0.034241,1.20E-09,300.26,1568,2001733.333,10453333.33
109.8,0,1.7534,0.034241,7.28E-08,354.1,2466.5,2360666.667,16443333.33
109.8,0,1.7658,0.034241,1.67E-07,206.72,771.62,1378133.333,5144133.333
109.8,0,1.7659,0.034241,1.21E-06,206.98,1488.1,1379866.667,9920666.667
109.8,0,1.7767,0.034241,0.72886,242.39,2022.6,1615933.333,13484000
109.8,0,1.7831,0.034241,2.68E-06,186.1,860.12,1240666.667,5734133.333
109.8,0,1.7848,0.034241,1.91E-06,404.06,4032.7,2693733.333,26884666.67
109.8,0,1.7995,0.034241,2.25E-06,232.14,2018.3,1547600,13455333.33
109.8,0,1.8033,0.034241,3.10E-07,484.56,7074.8,3230400,47165333.33
109.8,0,1.8171,0.034241,1.17E-08,415.25,85990,2768333.333,573266666.7
109.8,0,1.8221,0.034241,2.90E-12,407.21,62467,2714733.333,416446666.7
109.8,0,1.8324,0.034241,5.15E-09,346.01,3224.8,2306733.333,21498666.67
109.8,0,1.8324,0.034241,2.30E-08,345.44,2043.3,2302933.333,13622000
109.8,0,1.8356,0.034241,8.27E-07,269.44,1591.2,1796266.667,10608000
109.8,0,1.8356,0.034241,7.20E-11,269.5,4496.9,1796666.667,29979333.33
109.8,0,1.8501,0.034241,0.0031363,232.86,2064.6,1552400,13764000
109.8,0,1.8572,0.034241,2.63E-07,261.08,1983.7,1740533.333,13224666.67
109.8,0,1.8573,0.034241,8.50E-08,260.63,2706.1,1737533.333,18040666.67
109.8,0,1.8681,0.034241,1.87E-06,432.26,77461,2881733.333,516406666.7
109.8,0,1.8729,0.034241,9.74E-10,423.34,60427,2822266.667,402846666.7
109.8,0.002,1.3935,0.034241,3.85E-11,347.56,4169.4,2317066.667,27796000
109.8,0.002,1.4161,0.034241,1.56E-10,392.63,7070.8,2617533.333,47138666.67
109.8,0.002,1.4222,0.034241,6.07E-08,372.97,23966,2486466.667,159773333.3
109.8,0.002,1.4223,0.034241,1.94E-08,372.58,25425,2483866.667,169500000
109.8,0.002,1.4418,0.034241,3.83E-09,276.5,1452.1,1843333.333,9680666.667
109.8,0.002,1.4865,0.034241,3.37E-10,390.78,20261,2605200,135073333.3
109.8,0.002,1.4867,0.034241,1.48E-09,390.7,20938,2604666.667,139586666.7
109.8,0.002,1.5065,0.034241,8.10E-04,309.87,2158.2,2065800,14388000
109.8,0.002,1.5235,0.034241,2.32E-08,184.72,1141.7,1231466.667,7611333.333
109.8,0.002,1.5236,0.034241,2.63E-08,183.22,722.42,1221466.667,4816133.333
109.8,0.002,1.5405,0.034241,1.77E-11,161.88,729.32,1079200,4862133.333
109.8,0.002,1.5816,0.034241,1.55E-10,374.31,4023.5,2495400,26823333.33
109.8,0.002,1.5846,0.034241,3.53E-10,287,1503.4,1913333.333,10022666.67
109.8,0.002,1.5881,0.034241,8.00E-09,417.97,16743,2786466.667,111620000
109.8,0.002,1.5882,0.034241,1.24E-08,417.72,17105,2784800,114033333.3
109.8,0.002,1.5977,0.034241,1.97E-08,311.72,2634.3,2078133.333,17562000
109.8,0.002,1.5978,0.034241,1.07E-09,311.4,1908.8,2076000,12725333.33
109.8,0.002,1.602,0.034241,1.61E-09,438.55,7042.2,2923666.667,46948000
109.8,0.002,1.7202,0.034241,2.13E-11,452.98,15068,3019866.667,100453333.3
109.8,0.002,1.7203,0.034241,4.71E-09,453.07,15266,3020466.667,101773333.3
109.8,0.002,1.7511,0.034241,5.14E-07,299.43,1562,1996200,10413333.33
109.8,0.002,1.7534,0.034241,4.12E-05,353.79,2462,2358600,16413333.33
109.8,0.002,1.7658,0.034241,5.89E-05,206.92,1580.4,1379466.667,10536000
109.8,0.002,1.7658,0.034241,1.43E-04,205.26,748.05,1368400,4987000
109.8,0.002,1.7754,0.034241,0.72592,242.42,1890.7,1616133.333,12604666.67
109.8,0.002,1.7832,0.034241,4.02E-06,186.21,853.62,1241400,5690800
109.8,0.002,1.7848,0.034241,2.33E-07,401.02,3910.5,2673466.667,26070000
109.8,0.002,1.7983,0.034241,0.0017798,232.39,1904.4,1549266.667,12696000
109.8,0.002,1.8033,0.034241,4.33E-10,484.61,7159.4,3230733.333,47729333.33
109.8,0.002,1.8173,0.034241,7.17E-07,414.88,89927,2765866.667,599513333.3
109.8,0.002,1.8221,0.034241,4.90E-08,406.6,61844,2710666.667,412293333.3
109.8,0.002,1.8323,0.034241,1.25E-05,344.47,3148.5,2296466.667,20990000
109.8,0.002,1.8324,0.034241,7.91E-05,337.29,2058.8,2248600,13725333.33
109.8,0.002,1.8329,0.034241,7.28E-04,275.4,2045.1,1836000,13634000
109.8,0.002,1.8364,0.034241,3.93E-05,269.35,3011.7,1795666.667,20078000
109.8,0.002,1.8487,0.034241,0.0028614,233.75,1921.5,1558333.333,12810000
109.8,0.002,1.8549,0.034241,2.34E-04,261.19,2053.7,1741266.667,13691333.33
109.8,0.002,1.8581,0.034241,1.88E-04,260.45,2754.4,1736333.333,18362666.67
109.8,0.002,1.8682,0.034241,1.65E-06,431.59,80286,2877266.667,535240000
109.8,0.002,1.8729,0.034241,6.71E-09,423.28,59431,2821866.667,396206666.7
109.9,-0.002,1.3933,0.034241,1.99E-10,347.42,4118.9,2316133.333,27459333.33
109.9,-0.002,1.416,0.034241,3.61E-10,392.07,6858.9,2613800,45726000
109.9,-0.002,1.4218,0.034241,1.54E-08,373.07,24123,2487133.333,160820000
109.9,-0.002,1.422,0.034241,6.07E-08,372.9,23879,2486000,159193333.3
109.9,-0.002,1.4406,0.034241,4.26E-09,277.89,1466.4,1852600,9776000
109.9,-0.002,1.4862,0.034241,3.39E-10,391.45,19943,2609666.667,132953333.3
109.9,-0.002,1.4864,0.034241,3.25E-10,391.14,20135,2607600,134233333.3
109.9,-0.002,1.5066,0.034241,8.09E-04,309.74,2149.6,2064933.333,14330666.67
109.9,-0.002,1.5235,0.034241,7.91E-08,185.12,592.3,1234133.333,3948666.667
109.9,-0.002,1.5237,0.034241,8.79E-08,184.77,1759.4,1231800,11729333.33
109.9,-0.002,1.5404,0.034241,5.90E-08,162.7,753.79,1084666.667,5025266.667
109.9,-0.002,1.5814,0.034241,1.53E-08,374.04,3972.6,2493600,26484000
109.9,-0.002,1.5835,0.034241,1.03E-09,288.24,1511.3,1921600,10075333.33
109.9,-0.002,1.5877,0.034241,2.68E-09,417.98,16386,2786533.333,109240000
109.9,-0.002,1.5879,0.034241,4.71E-09,417.91,16783,2786066.667,111886666.7
109.9,-0.002,1.5977,0.034241,2.16E-08,311.45,1868.4,2076333.333,12456000
109.9,-0.002,1.5978,0.034241,6.82E-10,311.92,2731.1,2079466.667,18207333.33
109.9,-0.002,1.6019,0.034241,2.80E-09,438.3,6844.6,2922000,45630666.67
109.9,-0.002,1.7199,0.034241,1.27E-09,452.76,14769,3018400,98460000
109.9,-0.002,1.72,0.034241,1.17E-07,452.91,14768,3019400,98453333.33
109.9,-0.002,1.7502,0.034241,4.80E-07,300.6,1567.9,2004000,10452666.67
109.9,-0.002,1.7535,0.034241,1.28E-05,354.33,2488.6,2362200,16590666.67
109.9,-0.002,1.7658,0.034241,1.07E-04,206.96,685.78,1379733.333,4571866.667
109.9,-0.002,1.766,0.034241,2.91E-06,207.69,1997.5,1384600,13316666.67
109.9,-0.002,1.778,0.034241,0.72624,242.63,2124.5,1617533.333,14163333.33
109.9,-0.002,1.7831,0.034241,1.63E-05,187.24,871.38,1248266.667,5809200
109.9,-0.002,1.7846,0.034241,3.69E-07,400.55,3870.5,2670333.333,25803333.33
109.9,-0.002,1.8008,0.034241,0.0012113,232.66,2136.4,1551066.667,14242666.67
109.9,-0.002,1.8032,0.034241,2.85E-07,484.44,6960.7,3229600,46404666.67
109.9,-0.002,1.8171,0.034241,2.16E-06,416.1,81814,2774000,545426666.7
109.9,-0.002,1.822,0.034241,1.44E-08,406.55,62226,2710333.333,414840000
109.9,-0.002,1.8324,0.034241,2.65E-06,345.38,2109.1,2302533.333,14060666.67
109.9,-0.002,1.8325,0.034241,4.48E-09,345.85,3066,2305666.667,20440000
109.9,-0.002,1.835,0.034241,5.10E-05,269.6,2937.6,1797333.333,19584000
109.9,-0.002,1.8385,0.034241,6.79E-04,269.8,1904.3,1798666.667,12695333.33
109.9,-0.002,1.8512,0.034241,0.0027963,233.57,2161.4,1557133.333,14409333.33
109.9,-0.002,1.8569,0.034241,2.73E-04,260.69,3035.2,1737933.333,20234666.67
109.9,-0.002,1.8602,0.034241,2.71E-04,260.73,1793.1,1738200,11954000
109.9,-0.002,1.868,0.034241,2.62E-06,433.1,73529,2887333.333,490193333.3
109.9,-0.002,1.8729,0.034241,2.83E-09,423.55,58414,2823666.667,389426666.7
109.9,0,1.3934,0.034241,4.96E-10,347.32,4143.7,2315466.667,27624666.67
109.9,0,1.416,0.034241,5.10E-13,392.49,6971.7,2616600,46478000
109.9,0,1.4221,0.034241,2.40E-10,373.06,22619,2487066.667,150793333.3
109.9,0,1.4221,0.034241,4.43E-11,372.81,26320,2485400,175466666.7
109.9,0,1.4411,0.034241,1.61E-10,277.24,1461.8,1848266.667,9745333.333
109.9,0,1.4864,0.034241,9.69E-10,390.93,17778,2606200,118520000
109.9,0,1.4864,0.034241,3.12E-11,390.68,23668,2604533.333,157786666.7
109.9,0,1.5065,0.034241,8.11E-04,309.57,2141.8,2063800,14278666.67
109.9,0,1.5235,0.034241,3.61E-09,184.33,582.83,1228866.667,3885533.333
109.9,0,1.5236,0.034241,6.91E-10,184.72,1828.6,1231466.667,12190666.67
109.9,0,1.5404,0.034241,2.93E-08,162.4,745.61,1082666.667,4970733.333
109.9,0,1.5815,0.034241,5.05E-10,374.18,3992.9,2494533.333,26619333.33
109.9,0,1.584,0.034241,9.02E-12,287.29,1504.9,1915266.667,10032666.67
109.9,0,1.5879,0.034241,1.68E-10,418.5,16205,2790000,108033333.3
109.9,0,1.5879,0.034241,6.78E-10,418.6,17943,2790666.667,119620000
109.9,0,1.5977,0.034241,3.23E-09,311.22,2049.3,2074800,13662000
109.9,0,1.5977,0.034241,8.72E-10,311.7,2406.1,2078000,16040666.67
109.9,0,1.6019,0.034241,4.26E-09,438.57,6944.8,2923800,46298666.67
109.9,0,1.7201,0.034241,1.78E-09,452.83,15147,3018866.667,100980000
109.9,0,1.7201,0.034241,3.59E-08,453.06,14803,3020400,98686666.67
109.9,0,1.7506,0.034241,4.99E-08,299.91,1567.5,1999400,10450000
109.9,0,1.7534,0.034241,1.60E-06,353.97,2464.6,2359800,16430666.67
109.9,0,1.7658,0.034241,1.58E-07,206.66,681.62,1377733.333,4544133.333
109.9,0,1.7659,0.034241,8.58E-07,206.97,2034.6,1379800,13564000
109.9,0,1.777,0.034241,0.72882,242.24,2014.2,1614933.333,13428000
109.9,0,1.7832,0.034241,7.93E-07,186.25,855.07,1241666.667,5700466.667
109.9,0,1.7847,0.034241,7.14E-07,403.66,4014.3,2691066.667,26762000
109.9,0,1.7998,0.034241,2.07E-07,231.85,2012.2,1545666.667,13414666.67
109.9,0,1.8033,0.034241,1.44E-08,484.55,7065.1,3230333.333,47100666.67
109.9,0,1.8172,0.034241,1.08E-07,415.35,86070,2769000,573800000
109.9,0,1.822,0.034241,7.06E-08,407,62035,2713333.333,413566666.7
109.9,0,1.8324,0.034241,4.51E-09,345.25,2100.1,2301666.667,14000666.67
109.9,0,1.8324,0.034241,2.24E-08,345.64,3074.5,2304266.667,20496666.67
109.9,0,1.8358,0.034241,4.64E-08,269.92,2434.5,1799466.667,16230000
109.9,0,1.8359,0.034241,4.54E-09,268.61,2268.8,1790733.333,15125333.33
109.9,0,1.8503,0.034241,0.0031698,232.77,2051.2,1551800,13674666.67
109.9,0,1.8574,0.034241,1.02E-07,261.2,2164.2,1741333.333,14428000
109.9,0,1.8576,0.034241,2.29E-08,259.78,2420.4,1731866.667,16136000
109.9,0,1.8681,0.034241,1.67E-06,431.8,77158,2878666.667,514386666.7
109.9,0,1.8729,0.034241,5.76E-10,423.17,60154,2821133.333,401026666.7
109.9,0.002,1.3935,0.034241,1.86E-09,347.64,4176.9,2317600,27846000
109.9,0.002,1.4161,0.034241,3.87E-15,392.6,7069.7,2617333.333,47131333.33
109.9,0.002,1.4221,0.034241,6.40E-08,372.77,23893,2485133.333,159286666.7
109.9,0.002,1.4223,0.034241,2.05E-08,372.59,25437,2483933.333,169580000
109.9,0.002,1.4417,0.034241,4.99E-09,276.55,1453.6,1843666.667,9690666.667
109.9,0.002,1.4865,0.034241,2.48E-11,390.84,19958,2605600,133053333.3
109.9,0.002,1.4866,0.034241,1.35E-13,390.62,21265,2604133.333,141766666.7
109.9,0.002,1.5065,0.034241,8.10E-04,310.01,2148.8,2066733.333,14325333.33
109.9,0.002,1.5234,0.034241,3.01E-09,184.47,680.79,1229800,4538600
109.9,0.002,1.5236,0.034241,2.69E-08,183.67,1257,1224466.667,8380000
109.9,0.002,1.5404,0.034241,2.52E-08,161.95,732.92,1079666.667,4886133.333
109.9,0.002,1.5816,0.034241,7.65E-09,374.57,4032,2497133.333,26880000
109.9,0.002,1.5845,0.034241,3.06E-10,287.17,1504.9,1914466.667,10032666.67
109.9,0.002,1.588,0.034241,1.27E-08,417.99,16587,2786600,110580000
109.9,0.002,1.5881,0.034241,7.03E-09,417.67,17319,2784466.667,115460000
109.9,0.002,1.5977,0.034241,3.13E-09,311.44,2677.8,2076266.667,17852000
109.9,0.002,1.5977,0.034241,3.87E-11,312.02,1887.9,2080133.333,12586000
109.9,0.002,1.6019,0.034241,5.21E-09,438.79,7039.2,2925266.667,46928000
109.9,0.002,1.7202,0.034241,1.10E-08,452.84,14657,3018933.333,97713333.33
109.9,0.002,1.7203,0.034241,2.25E-08,453,15728,3020000,104853333.3
109.9,0.002,1.751,0.034241,3.07E-08,299.58,1562.6,1997200,10417333.33
109.9,0.002,1.7534,0.034241,3.52E-05,354.46,2456.1,2363066.667,16374000
109.9,0.002,1.7657,0.034241,2.09E-04,206.15,667.11,1374333.333,4447400
109.9,0.002,1.7659,0.034241,9.40E-06,206.51,2119.8,1376733.333,14132000
109.9,0.002,1.7758,0.034241,0.72612,241.83,1890.9,1612200,12606000
109.9,0.002,1.7832,0.034241,4.71E-06,186.35,855.46,1242333.333,5703066.667
109.9,0.002,1.7848,0.034241,2.48E-06,401.23,3932.2,2674866.667,26214666.67
109.9,0.002,1.7986,0.034241,0.0016527,231.8,1901.1,1545333.333,12674000
109.9,0.002,1.8033,0.034241,7.29E-07,485.06,7152.2,3233733.333,47681333.33
109.9,0.002,1.8172,0.034241,5.02E-07,415.21,89687,2768066.667,597913333.3
109.9,0.002,1.822,0.034241,1.70E-07,406.37,61794,2709133.333,411960000
109.9,0.002,1.8323,0.034241,3.13E-05,343.21,2597,2288066.667,17313333.33
109.9,0.002,1.8324,0.034241,1.81E-05,343.65,2406.9,2291000,16046000
109.9,0.002,1.8331,0.034241,7.26E-04,272.23,2040,1814866.667,13600000
109.9,0.002,1.8367,0.034241,3.11E-05,268.44,3003.8,1789600,20025333.33
109.9,0.002,1.849,0.034241,0.0028706,233.27,1921.4,1555133.333,12809333.33
109.9,0.002,1.8551,0.034241,2.75E-04,260.3,2036.1,1735333.333,13574000
109.9,0.002,1.8584,0.034241,1.86E-04,259.77,2786,1731800,18573333.33
109.9,0.002,1.8682,0.034241,1.54E-06,431.56,80087,2877066.667,533913333.3
109.9,0.002,1.8729,0.034241,1.59E-10,423.2,59241,2821333.333,394940000
110,-0.002,1.3933,0.034241,2.58E-10,347.1,4125,2314000,27500000
110,-0.002,1.416,0.034241,9.57E-11,392,6901.7,2613333.333,46011333.33
110,-0.002,1.4218,0.034241,1.85E-08,372.1,24265,2480666.667,161766666.7
110,-0.002,1.4219,0.034241,5.61E-08,372.06,23722,2480400,158146666.7
110,-0.002,1.4405,0.034241,3.10E-09,277.98,1468.7,1853200,9791333.333
110,-0.002,1.4862,0.034241,3.53E-13,390.03,20248,2600200,134986666.7
110,-0.002,1.4863,0.034241,1.41E-10,389.76,19871,2598400,132473333.3
110,-0.002,1.5065,0.034241,8.08E-04,309.49,2146.4,2063266.667,14309333.33
110,-0.002,1.5234,0.034241,8.43E-08,185.26,576.39,1235066.667,3842600
110,-0.002,1.5237,0.034241,7.86E-09,184.92,1888.4,1232800,12589333.33
110,-0.002,1.5403,0.034241,6.78E-08,162.69,757.01,1084600,5046733.333
110,-0.002,1.5814,0.034241,8.09E-09,373.92,3979.5,2492800,26530000
110,-0.002,1.5834,0.034241,3.12E-09,288.47,1514.6,1923133.333,10097333.33
110,-0.002,1.5877,0.034241,9.38E-09,416.85,16379,2779000,109193333.3
110,-0.002,1.5879,0.034241,5.30E-09,417.33,16839,2782200,112260000
110,-0.002,1.5977,0.034241,2.54E-09,311.48,1869.9,2076533.333,12466000
110,-0.002,1.5978,0.034241,1.13E-09,312,2740.4,2080000,18269333.33
